Days,RushHour,Weather,Temperature,Humidity,Density
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.72,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.74,0.35,0.0
0.0,1.0,0.62,0.74,0.35,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,0.0,0.25,0.74,0.26,0.0
0.0,0.0,0.275,0.741,0.261,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.47600000000000003,0.763,0.502,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.636,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.365,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.40700000000000003,0.7709999999999999,0.36,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,0.0,0.25,0.74,0.26,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.27,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.585,0.7659999999999999,0.13,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,0.0,0.516,0.747,0.267,0.0
1.0,1.0,0.41100000000000003,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.654,0.755,0.147,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.74,0.35,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.53,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,0.0,0.25,0.74,0.26,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.75,0.27,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.584,0.7490000000000001,0.26899999999999996,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.44799999999999995,0.7659999999999999,0.444,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.75,0.27,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.716,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.484,0.746,0.266,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.75,0.27,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.75,0.27,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,0.0,0.25,0.74,0.26,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,0.0,0.25,0.74,0.26,0.0
0.0,0.0,0.25,0.74,0.26,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.743,0.741,0.168,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.74,0.35,0.0
0.0,1.0,0.62,0.74,0.35,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.625,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.258,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.75,0.27,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.75,0.74,0.17600000000000002,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,0.0,0.142,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.7,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.742,0.496,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.742,0.16699999999999998,1.0
1.0,1.0,0.38,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.7490000000000001,0.157,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,0.0,0.747,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,0.0,0.153,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.243,0.76,0.55,1.0
5.0,1.0,0.62,0.759,0.142,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.723,0.324,1.0
0.0,0.0,0.62,0.72,0.43,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.25,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.737,0.48100000000000004,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.38,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.5489999999999999,1.0
0.0,0.0,0.62,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
