Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.359,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.62,0.73,0.23,1.0
5.0,1.0,0.62,0.745,0.171,1.0
0.0,0.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5,0.74,0.19,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.743,0.381,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.74,0.19,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,0.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.74,0.219,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
1.0,0.0,0.633,0.72,0.43,1.0
5.0,0.0,0.62,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
0.0,1.0,0.62,0.74,0.35,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.772,0.124,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.74,0.19,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.74,0.193,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.747,0.168,1.0
0.0,0.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.18,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.75,0.736,0.217,1.0
5.0,0.0,0.62,0.73,0.23,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,0.0,0.75,0.757,0.542,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.5,0.74,0.19,1.0
5.0,1.0,0.62,0.763,0.14,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,1.0,0.62,0.74,0.35,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.74,0.35,1.0
5.0,0.0,0.75,0.74,0.21,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,0.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.6809999999999999,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,0.0,0.75,0.7509999999999999,0.522,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.74,0.35,1.0
2.0,0.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.769,0.125,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.737,0.21600000000000005,1.0
0.0,0.0,0.62,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.75,0.72,0.43,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,0.0,0.645,0.72,0.43,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.62,0.74,0.18,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.43,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.733,0.224,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.306,0.76,0.55,1.0
4.0,0.0,0.5,0.74,0.19,1.0
1.0,1.0,0.25,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,0.0,0.5,0.754,0.175,1.0
0.0,0.0,0.62,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.777,0.115,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.764,0.14300000000000002,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.74,0.19,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.62,0.738,0.189,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5,0.742,0.188,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.11,2.0
0.0,1.0,0.163,0.74,0.26,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,0.0,0.5,0.75,0.18,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.25,0.78,0.11,2.0
4.0,0.0,0.5,0.75,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.75,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.625,0.74,0.2,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.62,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.75,0.15,2.0
2.0,0.0,0.25,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.5,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.17,2.0
6.0,0.0,0.5,0.728,0.395,2.0
6.0,1.0,0.38,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.7490000000000001,0.518,2.0
4.0,0.0,0.5,0.78,0.11,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.26,0.78,0.109,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,0.0,0.25,0.76,0.55,2.0
2.0,0.0,0.12,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.62,0.78,0.11,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,1.0,0.12,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.62,0.74,0.17,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.11,2.0
5.0,1.0,0.62,0.74,0.17,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
6.0,0.0,0.5,0.72,0.42,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.2,0.74,0.26,2.0
2.0,1.0,0.16399999999999998,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
0.0,1.0,0.25,0.74,0.26,2.0
3.0,0.0,0.5,0.74,0.22,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,1.0,0.165,0.74,0.26,2.0
1.0,0.0,0.75,0.72,0.39,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,1.0,0.62,0.74,0.17,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.75,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,1.0,0.5,0.74,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.12,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,0.0,0.25,0.74,0.26,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.12,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.62,0.72,0.43,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.25,0.79,0.04,2.0
2.0,0.0,0.25,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.75,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.62,0.74,0.17,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.12,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.741,0.4920000000000001,2.0
4.0,0.0,0.25,0.78,0.11,2.0
5.0,0.0,0.5,0.75,0.16,2.0
1.0,0.0,0.5,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.62,0.78,0.11,2.0
4.0,0.0,0.5,0.74,0.187,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.74,0.19,2.0
4.0,1.0,0.479,0.78,0.092,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.12,0.79,0.04,2.0
0.0,1.0,0.2,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,0.0,0.75,0.73,0.37,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.75,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,1.0,0.482,0.76,0.55,2.0
2.0,0.0,0.25,0.76,0.55,2.0
1.0,0.0,0.62,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,0.0,0.5,0.74,0.212,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.723,0.44,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,1.0,0.62,0.7609999999999999,0.138,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.5,0.75,0.16,2.0
5.0,1.0,0.5,0.75,0.15,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.5,0.75,0.15,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.363,0.78,0.101,2.0
0.0,0.0,0.62,0.72,0.43,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.276,0.375,2.0
1.0,0.0,0.375,0.282,0.375,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.268,0.5,2.0
1.0,1.0,0.625,0.256,0.625,2.0
1.0,1.0,0.625,0.256,0.625,2.0
1.0,1.0,0.5,0.269,0.5,2.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
1.0,0.0,0.25,0.278,0.25,2.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.254,0.375,2.0
1.0,0.0,0.375,0.254,0.375,2.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.256,0.375,2.0
1.0,0.0,0.375,0.256,0.375,2.0
1.0,0.0,0.375,0.256,0.375,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.375,0.247,0.375,2.0
1.0,0.0,0.375,0.25,0.375,2.0
1.0,1.0,0.375,0.25,0.375,2.0
1.0,1.0,0.5,0.261,0.5,2.0
1.0,1.0,0.5,0.261,0.5,2.0
1.0,1.0,0.5,0.261,0.5,2.0
1.0,1.0,0.5,0.261,0.5,2.0
1.0,1.0,0.5,0.261,0.5,2.0
1.0,1.0,0.5,0.26,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.277,0.5,2.0
1.0,0.0,0.5,0.27699999999999997,0.5,2.0
1.0,0.0,0.5,0.284,0.5,2.0
1.0,0.0,0.5,0.284,0.5,2.0
1.0,0.0,0.5,0.284,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.625,0.276,0.625,2.0
1.0,0.0,0.625,0.276,0.625,2.0
1.0,0.0,0.625,0.275,0.625,2.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.292,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
