Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,0.0,0.75,0.72,0.43,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,0.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.73,0.37,0.0
5.0,0.0,0.62,0.73,0.37,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,1.0,0.62,0.74,0.17,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,0.0,0.62,0.73,0.37,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.74,0.18,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.75,0.736,0.479,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.5,0.72,0.43,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.38,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.74,0.22,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.5,0.759,0.546,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.163,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.282,0.76,0.55,1.0
2.0,1.0,0.12,0.7859999999999999,0.097,1.0
2.0,1.0,0.12,0.7759999999999999,0.266,1.0
1.0,0.0,0.301,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,0.0,0.459,0.7340000000000001,0.471,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.126,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.146,0.76,0.55,1.0
3.0,0.0,0.5,0.769,0.102,1.0
5.0,0.0,0.51,0.758,0.522,1.0
4.0,0.0,0.5479999999999999,0.74,0.194,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.175,0.76,0.55,1.0
2.0,1.0,0.125,0.76,0.55,1.0
2.0,1.0,0.128,0.76,0.55,1.0
1.0,1.0,0.335,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.136,0.76,0.55,1.0
2.0,1.0,0.33,0.76,0.55,1.0
4.0,0.0,0.5379999999999999,0.74,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.398,0.754,0.532,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.431,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.477,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.486,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
5.0,0.0,0.595,0.7440000000000001,0.272,1.0
1.0,0.0,0.339,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.391,0.7559999999999999,0.539,1.0
2.0,1.0,0.354,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.264,0.76,0.55,1.0
3.0,0.0,0.5,0.782,0.065,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.12,0.769,0.395,1.0
5.0,0.0,0.584,0.746,0.304,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,1.0,0.218,0.79,0.033,1.0
2.0,1.0,0.21,0.76,0.55,1.0
2.0,1.0,0.443,0.76,0.55,1.0
1.0,1.0,0.431,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.7390000000000001,0.72,0.44,1.0
3.0,0.0,0.5,0.789,0.042,1.0
1.0,1.0,0.413,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.454,0.79,0.039,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.193,0.76,0.55,1.0
2.0,1.0,0.35,0.79,0.036000000000000004,1.0
3.0,0.0,0.5,0.7559999999999999,0.14300000000000002,1.0
1.0,0.0,0.38,0.76,0.55,1.0
4.0,0.0,0.5489999999999999,0.74,0.194,1.0
2.0,1.0,0.206,0.76,0.55,1.0
3.0,0.0,0.5,0.7829999999999999,0.062,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.449,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.778,0.238,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.579,0.747,0.321,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.604,0.74,0.199,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.52,0.757,0.4920000000000001,1.0
2.0,1.0,0.121,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.762,0.518,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.328,0.76,0.55,1.0
2.0,1.0,0.218,0.76,0.55,1.0
1.0,1.0,0.284,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.313,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.125,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.387,0.758,0.5429999999999999,1.0
1.0,0.0,0.263,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,1.0,0.223,0.76,0.55,1.0
4.0,0.0,0.607,0.74,0.199,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.231,0.76,0.55,1.0
2.0,1.0,0.205,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.315,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.247,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.194,0.76,0.55,1.0
1.0,1.0,0.482,0.76,0.55,1.0
4.0,0.0,0.5670000000000001,0.74,0.196,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,1.0,0.232,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.12,0.79,0.035,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.185,0.76,0.55,1.0
4.0,0.0,0.58,0.74,0.197,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.195,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.145,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,1.0,0.263,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.459,0.7340000000000001,0.471,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.202,0.76,0.55,1.0
1.0,0.0,0.266,0.76,0.55,1.0
1.0,1.0,0.341,0.76,0.55,1.0
5.0,0.0,0.5,0.759,0.531,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.248,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.765,0.465,1.0
1.0,0.0,0.631,0.733,0.475,1.0
2.0,1.0,0.24,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
5.0,0.0,0.563,0.75,0.3670000000000001,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.536,0.754,0.445,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.578,0.747,0.322,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.198,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.384,0.759,0.546,1.0
5.0,0.0,0.5770000000000001,0.747,0.325,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.267,0.76,0.55,1.0
1.0,1.0,0.253,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.743,0.182,1.0
2.0,1.0,0.171,0.76,0.55,1.0
2.0,1.0,0.35100000000000003,0.76,0.55,1.0
1.0,0.0,0.708,0.72,0.438,1.0
4.0,0.0,0.5660000000000001,0.74,0.195,1.0
4.0,0.0,0.57,0.74,0.196,1.0
1.0,0.0,0.355,0.76,0.55,1.0
2.0,1.0,0.243,0.76,0.55,1.0
2.0,1.0,0.12,0.7859999999999999,0.104,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.358,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.338,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.418,0.747,0.512,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.399,0.76,0.55,1.0
1.0,1.0,0.321,0.76,0.55,1.0
1.0,0.0,0.482,0.7490000000000001,0.52,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.436,0.754,0.5329999999999999,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.476,0.728,0.454,1.0
2.0,1.0,0.453,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.17600000000000002,0.76,0.55,1.0
2.0,1.0,0.12,0.773,0.322,1.0
1.0,0.0,0.36,0.76,0.55,1.0
2.0,1.0,0.33,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.36,0.76,0.55,1.0
4.0,0.0,0.5529999999999999,0.74,0.194,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.303,0.76,0.55,1.0
1.0,1.0,0.267,0.76,0.55,1.0
4.0,0.0,0.591,0.74,0.198,1.0
2.0,1.0,0.349,0.79,0.036000000000000004,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.5,0.743,0.244,1.0
1.0,1.0,0.47,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.282,0.76,0.55,1.0
2.0,1.0,0.401,0.76,0.55,1.0
2.0,1.0,0.159,0.76,0.55,1.0
5.0,0.0,0.522,0.7559999999999999,0.485,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.764,0.477,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.55,0.752,0.403,1.0
3.0,0.0,0.5,0.767,0.109,1.0
2.0,1.0,0.281,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.146,0.76,0.55,1.0
2.0,1.0,0.418,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.779,0.229,1.0
1.0,0.0,0.519,0.72,0.431,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.583,0.74,0.197,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
1.0,1.0,0.434,0.76,0.55,1.0
3.0,0.0,0.5,0.789,0.042,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5329999999999999,0.755,0.454,1.0
1.0,0.0,0.364,0.76,0.55,1.0
1.0,1.0,0.391,0.76,0.55,1.0
1.0,1.0,0.416,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.197,0.76,0.55,1.0
2.0,1.0,0.448,0.79,0.039,1.0
3.0,0.0,0.5,0.7440000000000001,0.17800000000000002,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.238,0.76,0.55,1.0
2.0,1.0,0.44,0.76,0.55,1.0
1.0,1.0,0.275,0.76,0.55,1.0
3.0,0.0,0.5,0.7559999999999999,0.141,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.342,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.575,0.72,0.433,1.0
2.0,1.0,0.175,0.76,0.55,1.0
1.0,0.0,0.546,0.72,0.4320000000000001,1.0
1.0,0.0,0.444,0.7390000000000001,0.486,1.0
1.0,0.0,0.251,0.76,0.55,1.0
1.0,1.0,0.337,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.365,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.524,0.7559999999999999,0.48,1.0
5.0,0.0,0.519,0.757,0.496,1.0
5.0,0.0,0.588,0.745,0.292,1.0
2.0,1.0,0.12,0.767,0.431,1.0
1.0,0.0,0.343,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.302,0.76,0.55,1.0
2.0,1.0,0.224,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.217,0.76,0.55,1.0
2.0,1.0,0.435,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.235,0.76,0.55,1.0
3.0,0.0,0.5,0.754,0.149,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.767,0.4270000000000001,1.0
2.0,1.0,0.192,0.76,0.55,1.0
2.0,1.0,0.229,0.76,0.55,1.0
1.0,0.0,0.431,0.743,0.499,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.304,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.515,0.745,0.51,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.743,0.181,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.494,0.722,0.436,1.0
2.0,1.0,0.343,0.76,0.55,1.0
1.0,0.0,0.67,0.72,0.4370000000000001,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.29,0.79,0.034,1.0
4.0,0.0,0.565,0.74,0.195,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.316,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.441,0.753,0.532,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.623,0.72,0.435,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.754,0.147,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.15,0.76,0.55,1.0
2.0,1.0,0.228,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.214,0.76,0.55,1.0
5.0,0.0,0.5,0.759,0.524,1.0
3.0,0.0,0.5,0.75,0.161,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5429999999999999,0.74,0.194,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.374,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.16899999999999998,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.517,0.757,0.5,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.409,0.75,0.521,1.0
4.0,0.0,0.5379999999999999,0.74,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.375,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.782,0.172,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.752,0.405,1.0
2.0,1.0,0.212,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.773,0.321,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.773,0.319,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.424,0.745,0.506,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.463,0.732,0.467,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,1.0,0.12,0.774,0.301,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.502,0.76,0.544,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.55,0.752,0.403,1.0
1.0,0.0,0.457,0.7340000000000001,0.473,1.0
1.0,0.0,0.589,0.72,0.434,1.0
2.0,1.0,0.201,0.76,0.55,1.0
2.0,1.0,0.239,0.76,0.55,1.0
2.0,1.0,0.305,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
4.0,0.0,0.575,0.74,0.196,1.0
2.0,1.0,0.152,0.76,0.55,1.0
1.0,0.0,0.472,0.7290000000000001,0.458,1.0
1.0,0.0,0.556,0.72,0.4320000000000001,1.0
4.0,0.0,0.5529999999999999,0.74,0.194,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.229,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.789,0.043,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,3.0
0.0,0.0,0.293,0.76,0.55,3.0
5.0,0.0,0.25,0.77,0.16,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.12,0.76,0.55,3.0
0.0,0.0,0.62,0.71,0.45,3.0
6.0,0.0,0.5,0.74,0.31,3.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,0.0,0.62,0.72,0.43,3.0
2.0,1.0,0.25,0.76,0.55,3.0
0.0,1.0,0.38,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.5,0.72,0.37,3.0
5.0,1.0,0.38,0.77,0.14300000000000002,3.0
6.0,0.0,0.62,0.72,0.41,3.0
5.0,1.0,0.25,0.77,0.15,3.0
6.0,0.0,0.5,0.76,0.55,3.0
0.0,1.0,0.38,0.74,0.26,3.0
6.0,0.0,0.5,0.72,0.42,3.0
5.0,0.0,0.38,0.76,0.55,3.0
5.0,1.0,0.38,0.77,0.14,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,0.0,0.62,0.72,0.44,3.0
0.0,1.0,0.25,0.74,0.26,3.0
6.0,0.0,0.5,0.72,0.37,3.0
5.0,0.0,0.12,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.14,3.0
0.0,0.0,0.5,0.73,0.38,3.0
0.0,0.0,0.62,0.71,0.45,3.0
5.0,1.0,0.25,0.77,0.14,3.0
6.0,0.0,0.62,0.72,0.43,3.0
5.0,0.0,0.12,0.76,0.55,3.0
0.0,0.0,0.25,0.74,0.26,3.0
