Days,RushHour,Weather,Temperature,Humidity,Density
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.706,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.748,0.29100000000000004,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.78,0.076,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,0.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.73,0.23,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,1.0,0.62,0.74,0.17,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.38,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.745,0.201,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.5,0.72,0.43,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,0.0,0.5,0.72,0.43,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.411,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.285,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.213,0.76,0.55,1.0
4.0,0.0,0.542,0.74,0.194,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.78,0.069,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.569,0.74,0.196,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.238,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.748,0.16699999999999998,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,0.0,0.12,0.792,0.038,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5,0.7440000000000001,0.266,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.523,0.74,0.192,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.614,0.74,0.199,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.17,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
5.0,0.0,0.502,0.76,0.545,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.442,0.76,0.55,1.0
1.0,0.0,0.48,0.727,0.45,1.0
3.0,0.0,0.5,0.778,0.077,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.632,0.72,0.435,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.481,0.726,0.449,1.0
1.0,0.0,0.49,0.723,0.44,1.0
2.0,1.0,0.235,0.76,0.55,1.0
3.0,0.0,0.5,0.757,0.139,1.0
3.0,0.0,0.5,0.7879999999999999,0.045,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.373,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.447,0.76,0.55,1.0
2.0,1.0,0.172,0.76,0.55,1.0
2.0,1.0,0.269,0.79,0.034,1.0
1.0,0.0,0.491,0.723,0.439,1.0
2.0,1.0,0.139,0.79,0.031,1.0
4.0,0.0,0.52,0.74,0.192,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.343,0.76,0.55,1.0
2.0,1.0,0.179,0.76,0.55,1.0
2.0,1.0,0.172,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.251,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.7040000000000001,0.72,0.438,1.0
2.0,1.0,0.12,0.79,0.03,1.0
5.0,0.0,0.544,0.753,0.422,1.0
1.0,0.0,0.274,0.76,0.55,1.0
2.0,1.0,0.277,0.79,0.034,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.536,0.74,0.193,1.0
1.0,0.0,0.545,0.742,0.501,1.0
5.0,0.0,0.501,0.76,0.5479999999999999,1.0
3.0,0.0,0.5,0.765,0.115,1.0
1.0,0.0,0.475,0.728,0.455,1.0
4.0,0.0,0.539,0.74,0.193,1.0
4.0,0.0,0.618,0.74,0.2,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.165,0.76,0.55,1.0
5.0,0.0,0.597,0.7440000000000001,0.266,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.227,0.76,0.55,1.0
1.0,0.0,0.449,0.737,0.481,1.0
2.0,1.0,0.277,0.79,0.034,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.295,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.773,0.091,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.174,0.76,0.55,1.0
5.0,0.0,0.617,0.741,0.21,1.0
2.0,1.0,0.162,0.76,0.55,1.0
5.0,0.0,0.589,0.745,0.292,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.214,0.76,0.55,1.0
1.0,0.0,0.264,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.459,0.7340000000000001,0.471,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.489,0.79,0.04,1.0
2.0,1.0,0.173,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.575,0.748,0.332,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
4.0,0.0,0.5,0.742,0.219,1.0
1.0,0.0,0.326,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.742,0.223,1.0
2.0,1.0,0.311,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.27,0.76,0.55,1.0
1.0,0.0,0.603,0.72,0.434,1.0
1.0,0.0,0.314,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.502,0.76,0.5429999999999999,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5,0.741,0.211,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.6759999999999999,0.728,0.462,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.38,0.76,0.55,1.0
4.0,0.0,0.591,0.74,0.198,1.0
3.0,0.0,0.5,0.773,0.091,1.0
3.0,0.0,0.5,0.753,0.151,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.383,0.759,0.547,1.0
2.0,1.0,0.405,0.76,0.55,1.0
4.0,0.0,0.608,0.74,0.199,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5589999999999999,0.74,0.195,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.157,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.3,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.234,0.76,0.55,1.0
5.0,0.0,0.504,0.759,0.5379999999999999,1.0
2.0,1.0,0.121,0.76,0.55,1.0
4.0,0.0,0.539,0.74,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.38,0.76,0.55,1.0
4.0,0.0,0.54,0.74,0.193,1.0
1.0,0.0,0.575,0.72,0.433,1.0
2.0,1.0,0.18,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.337,0.76,0.55,1.0
2.0,1.0,0.205,0.76,0.55,1.0
4.0,0.0,0.5920000000000001,0.74,0.198,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.234,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.138,0.76,0.55,1.0
2.0,1.0,0.426,0.79,0.038,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.378,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.26,0.79,0.034,1.0
1.0,0.0,0.34,0.76,0.55,1.0
2.0,1.0,0.244,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.531,0.755,0.459,1.0
2.0,1.0,0.241,0.76,0.55,1.0
2.0,1.0,0.22,0.79,0.033,1.0
2.0,1.0,0.407,0.79,0.038,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.131,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.584,0.738,0.489,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.38,0.76,0.55,1.0
4.0,0.0,0.512,0.74,0.191,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.584,0.72,0.433,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.75,0.159,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.513,0.758,0.512,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.38,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.391,0.7559999999999999,0.539,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.448,0.737,0.482,1.0
2.0,1.0,0.473,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
4.0,0.0,0.519,0.74,0.192,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.412,0.7490000000000001,0.518,1.0
2.0,1.0,0.449,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.33,0.79,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.753,0.4320000000000001,1.0
5.0,0.0,0.5,0.753,0.4270000000000001,1.0
2.0,1.0,0.257,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.708,0.72,0.438,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.521,0.74,0.192,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.185,0.76,0.55,1.0
5.0,0.0,0.573,0.748,0.336,1.0
4.0,0.0,0.597,0.74,0.198,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.537,0.754,0.443,1.0
2.0,1.0,0.12,0.79,0.03,1.0
5.0,0.0,0.528,0.755,0.468,1.0
1.0,0.0,0.5589999999999999,0.741,0.4970000000000001,1.0
1.0,0.0,0.425,0.745,0.505,1.0
1.0,0.0,0.294,0.76,0.55,1.0
5.0,0.0,0.613,0.741,0.221,1.0
2.0,1.0,0.247,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.429,0.7440000000000001,0.501,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.608,0.74,0.199,1.0
4.0,0.0,0.5,0.7490000000000001,0.344,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.257,0.76,0.55,1.0
4.0,0.0,0.61,0.74,0.199,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.7440000000000001,0.262,1.0
2.0,1.0,0.345,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.551,0.74,0.194,1.0
4.0,0.0,0.507,0.74,0.191,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.17,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.293,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.536,0.74,0.193,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.741,0.205,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.389,0.757,0.541,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.595,0.74,0.198,1.0
5.0,0.0,0.501,0.76,0.546,1.0
2.0,1.0,0.368,0.76,0.55,1.0
2.0,1.0,0.267,0.76,0.55,1.0
2.0,1.0,0.127,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,1.0,0.48,0.76,0.55,1.0
5.0,0.0,0.601,0.743,0.255,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.225,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.752,0.155,1.0
1.0,0.0,0.428,0.7440000000000001,0.502,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.768,0.107,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.564,0.74,0.195,1.0
1.0,0.0,0.449,0.737,0.481,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.267,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.197,0.76,0.55,1.0
4.0,0.0,0.5,0.747,0.309,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.429,0.7440000000000001,0.501,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.211,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.555,0.741,0.498,1.0
4.0,0.0,0.5,0.748,0.335,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.339,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.223,0.76,0.55,1.0
1.0,0.0,0.598,0.736,0.485,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.173,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.464,0.76,0.55,1.0
5.0,0.0,0.5710000000000001,0.748,0.344,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.537,0.743,0.503,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.264,0.76,0.55,1.0
2.0,1.0,0.446,0.76,0.55,1.0
4.0,0.0,0.599,0.74,0.198,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.389,0.757,0.541,1.0
2.0,1.0,0.22,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.383,0.759,0.547,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.451,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.458,0.76,0.55,1.0
1.0,0.0,0.447,0.753,0.53,1.0
2.0,1.0,0.327,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.265,0.76,0.55,1.0
1.0,0.0,0.564,0.72,0.433,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.39,0.757,0.54,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.38,0.76,0.55,1.0
1.0,0.0,0.271,0.76,0.55,1.0
3.0,0.0,0.5,0.787,0.048,1.0
2.0,1.0,0.135,0.76,0.55,1.0
3.0,0.0,0.5,0.748,0.165,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.78,0.069,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.134,0.76,0.55,1.0
2.0,1.0,0.189,0.76,0.55,1.0
2.0,1.0,0.151,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.51,0.74,0.191,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.396,0.755,0.534,1.0
2.0,1.0,0.371,0.79,0.037000000000000005,1.0
2.0,1.0,0.14800000000000002,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
6.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.62,0.72,0.44,3.0
5.0,0.0,0.38,0.73,0.245,3.0
0.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,1.0,0.5,0.727,0.452,3.0
6.0,0.0,0.62,0.72,0.41,3.0
0.0,1.0,0.5,0.76,0.55,3.0
3.0,0.0,0.5,0.79,0.04,3.0
5.0,1.0,0.25,0.76,0.55,3.0
6.0,0.0,0.12,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.43,3.0
3.0,1.0,0.5,0.74,0.22,3.0
3.0,1.0,0.5,0.74,0.22,3.0
3.0,1.0,0.5,0.74,0.21,3.0
5.0,0.0,0.38,0.73,0.25,3.0
6.0,1.0,0.25,0.76,0.55,3.0
5.0,0.0,0.25,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.38,3.0
0.0,1.0,0.302,0.76,0.55,3.0
5.0,0.0,0.62,0.73,0.23,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,1.0,0.5,0.76,0.55,3.0
0.0,1.0,0.38,0.74,0.26,3.0
5.0,0.0,0.12,0.76,0.55,3.0
5.0,0.0,0.38,0.73,0.247,3.0
2.0,1.0,0.12,0.76,0.55,3.0
2.0,1.0,0.25,0.76,0.55,3.0
6.0,1.0,0.38,0.76,0.55,3.0
