Days,RushHour,Weather,Temperature,Humidity,Density
5.0,0.0,0.75,0.73,0.23,0.0
4.0,0.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
2.0,0.0,0.198,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,0.0,0.62,0.72,0.4,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.757,0.158,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,0.0,0.25,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,0.0,0.75,0.73,0.23,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.376,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.75,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.579,0.746,0.509,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.463,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,0.0,0.456,0.727,0.451,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,0.0,0.5,0.72,0.43,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,0.0,0.5,0.72,0.43,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,0.0,0.439,0.74,0.491,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
4.0,0.0,0.5539999999999999,0.746,0.194,1.0
4.0,0.0,0.591,0.742,0.198,1.0
2.0,1.0,0.163,0.76,0.55,1.0
2.0,1.0,0.197,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.179,0.7979999999999999,0.032,1.0
1.0,0.0,0.407,0.7509999999999999,0.523,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.467,0.731,0.463,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.34600000000000003,0.76,0.55,1.0
2.0,1.0,0.132,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.585,0.746,0.302,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.293,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.508,0.7490000000000001,0.191,1.0
5.0,0.0,0.5,0.757,0.454,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.752,0.182,1.0
5.0,0.0,0.526,0.7559999999999999,0.476,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.179,0.76,0.55,1.0
1.0,0.0,0.441,0.74,0.489,1.0
2.0,1.0,0.394,0.76,0.55,1.0
2.0,1.0,0.386,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.7829999999999999,0.065,1.0
1.0,0.0,0.15,0.76,0.55,1.0
1.0,0.0,0.696,0.726,0.447,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.782,0.07,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.579,0.743,0.197,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.262,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.598,0.7440000000000001,0.263,1.0
1.0,0.0,0.73,0.722,0.4370000000000001,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.557,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.342,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.14800000000000002,0.76,0.55,1.0
1.0,0.0,0.318,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.481,0.76,0.55,1.0
2.0,1.0,0.344,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.496,0.76,0.55,1.0
5.0,0.0,0.5,0.759,0.498,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.406,0.7509999999999999,0.524,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.594,0.7440000000000001,0.276,1.0
2.0,1.0,0.337,0.76,0.55,1.0
3.0,0.0,0.5,0.7609999999999999,0.14800000000000002,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.127,0.76,0.55,1.0
2.0,1.0,0.246,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5,0.7559999999999999,0.403,1.0
1.0,0.0,0.2,0.76,0.55,1.0
1.0,0.0,0.4370000000000001,0.741,0.493,1.0
4.0,0.0,0.509,0.7490000000000001,0.191,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
4.0,0.0,0.5,0.754,0.349,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.3720000000000001,0.7929999999999999,0.037000000000000005,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.332,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.551,0.72,0.43,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5870000000000001,0.743,0.197,1.0
2.0,1.0,0.188,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.423,0.746,0.507,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.238,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
4.0,0.0,0.596,0.742,0.198,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.7509999999999999,0.18600000000000005,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.561,0.74,0.491,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.493,0.748,0.513,1.0
2.0,1.0,0.385,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.611,0.741,0.199,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.643,0.732,0.465,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.797,0.033,1.0
5.0,0.0,0.5,0.76,0.5489999999999999,1.0
1.0,0.0,0.242,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.598,0.7440000000000001,0.265,1.0
1.0,0.0,0.18600000000000005,0.76,0.55,1.0
1.0,0.0,0.279,0.76,0.55,1.0
2.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.388,0.76,0.55,1.0
1.0,0.0,0.312,0.76,0.55,1.0
2.0,1.0,0.438,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.159,0.76,0.55,1.0
3.0,0.0,0.5,0.755,0.171,1.0
1.0,0.0,0.27,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.7709999999999999,0.113,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.44,0.74,0.49,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.607,0.741,0.199,1.0
1.0,0.0,0.13,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.487,0.76,0.55,1.0
2.0,1.0,0.163,0.76,0.55,1.0
1.0,0.0,0.237,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.173,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.552,0.7509999999999999,0.397,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.755,0.36,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.6709999999999999,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.7509999999999999,0.187,1.0
1.0,0.0,0.5720000000000001,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.584,0.743,0.197,1.0
2.0,1.0,0.412,0.76,0.55,1.0
1.0,0.0,0.3670000000000001,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.731,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.763,0.141,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.43,0.76,0.55,1.0
2.0,1.0,0.488,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.602,0.736,0.478,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.435,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.496,0.76,0.55,1.0
3.0,0.0,0.5,0.752,0.184,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.5,0.7509999999999999,0.229,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.514,0.7490000000000001,0.191,1.0
2.0,1.0,0.416,0.76,0.55,1.0
2.0,1.0,0.276,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.57,0.7440000000000001,0.196,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.77,0.114,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.344,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.4970000000000001,0.721,0.433,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.7609999999999999,0.15,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.13699999999999998,0.76,0.55,1.0
2.0,1.0,0.132,0.76,0.55,1.0
3.0,0.0,0.5,0.7559999999999999,0.16699999999999998,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.534,0.754,0.451,1.0
2.0,1.0,0.15,0.76,0.55,1.0
1.0,0.0,0.218,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.359,0.794,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.316,0.76,0.55,1.0
1.0,0.0,0.329,0.76,0.55,1.0
2.0,1.0,0.329,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.34700000000000003,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.4,0.76,0.55,1.0
2.0,1.0,0.404,0.76,0.55,1.0
4.0,0.0,0.598,0.742,0.198,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.5710000000000001,0.748,0.343,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.55,0.752,0.403,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.235,0.76,0.55,1.0
4.0,0.0,0.584,0.743,0.197,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.172,0.76,0.55,1.0
5.0,0.0,0.5,0.758,0.474,1.0
2.0,1.0,0.222,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.564,0.745,0.195,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.6779999999999999,0.728,0.453,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.166,0.76,0.55,1.0
1.0,0.0,0.343,0.76,0.55,1.0
2.0,1.0,0.369,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.757,0.163,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.136,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5489999999999999,0.752,0.406,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.318,0.76,0.55,1.0
2.0,1.0,0.327,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.232,0.76,0.55,1.0
1.0,0.0,0.15,0.76,0.55,1.0
2.0,1.0,0.373,0.76,0.55,1.0
2.0,1.0,0.472,0.76,0.55,1.0
2.0,1.0,0.207,0.76,0.55,1.0
4.0,0.0,0.612,0.741,0.199,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.531,0.747,0.193,1.0
1.0,0.0,0.32,0.76,0.55,1.0
2.0,1.0,0.496,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.281,0.76,0.55,1.0
1.0,0.0,0.701,0.725,0.446,1.0
1.0,0.0,0.67,0.7290000000000001,0.456,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.5379999999999999,0.747,0.193,1.0
1.0,0.0,0.366,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.685,0.72,0.43,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.133,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.127,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.489,0.7240000000000001,0.441,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.785,0.057,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.326,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.396,0.755,0.534,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.198,0.76,0.55,1.0
2.0,1.0,0.15,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.373,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.3,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.311,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.7829999999999999,0.068,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.344,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.52,0.757,0.491,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.416,0.76,0.55,1.0
1.0,0.0,0.223,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.16,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.242,0.76,0.55,1.0
3.0,0.0,0.5,0.7759999999999999,0.092,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.778,0.084,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.465,0.76,0.55,1.0
2.0,1.0,0.237,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.62,0.74,0.2,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
3.0,0.0,0.5,0.777,0.09,1.0
1.0,0.0,0.35200000000000004,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
5.0,0.0,0.542,0.753,0.428,1.0
1.0,0.0,0.421,0.746,0.509,1.0
2.0,1.0,0.172,0.799,0.031,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.204,0.76,0.55,1.0
2.0,1.0,0.389,0.76,0.55,1.0
2.0,1.0,0.155,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.259,0.76,0.55,1.0
5.0,0.0,0.5920000000000001,0.745,0.282,1.0
1.0,0.0,0.35100000000000003,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.26,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,3.0
5.0,0.0,0.5,0.73,0.24,3.0
0.0,1.0,0.25,0.75,0.26,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.25,0.76,0.55,3.0
5.0,0.0,0.62,0.73,0.23,3.0
6.0,1.0,0.38,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,0.0,0.5,0.73,0.24,3.0
3.0,1.0,0.5,0.74,0.22,3.0
6.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.62,0.72,0.4,3.0
0.0,0.0,0.62,0.72,0.439,3.0
0.0,1.0,0.5,0.76,0.55,3.0
6.0,1.0,0.38,0.76,0.55,3.0
0.0,0.0,0.62,0.71,0.46,3.0
5.0,1.0,0.12,0.77,0.14,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,0.0,0.5,0.73,0.24,3.0
0.0,0.0,0.62,0.72,0.42,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,1.0,0.38,0.76,0.55,3.0
6.0,0.0,0.5,0.73,0.37,3.0
0.0,1.0,0.25,0.75,0.26,3.0
5.0,1.0,0.25,0.77,0.14,3.0
5.0,0.0,0.25,0.77,0.15,3.0
