Days,RushHour,Weather,Temperature,Humidity,Density
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,0.0,0.5,0.765,0.131,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.25,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.725,0.386,0.0
5.0,0.0,0.62,0.74,0.18,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.7490000000000001,0.287,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,0.0,0.75,0.7490000000000001,0.516,0.0
1.0,1.0,0.5,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.241,0.7879999999999999,0.076,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.75,0.74,0.21,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.377,0.74,0.489,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,1.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,0.0,0.75,0.74,0.21,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.38,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.74,0.21,0.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.341,0.76,0.55,1.0
1.0,0.0,0.48,0.727,0.45,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.21,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.765,0.134,1.0
3.0,0.0,0.5,0.762,0.146,1.0
2.0,1.0,0.456,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.235,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
5.0,0.0,0.557,0.7509999999999999,0.385,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
4.0,0.0,0.586,0.743,0.197,1.0
4.0,0.0,0.528,0.748,0.192,1.0
3.0,0.0,0.5,0.768,0.124,1.0
5.0,0.0,0.59,0.745,0.287,1.0
1.0,0.0,0.422,0.746,0.508,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.245,0.76,0.55,1.0
1.0,0.0,0.149,0.76,0.55,1.0
1.0,0.0,0.705,0.72,0.43,1.0
1.0,0.0,0.645,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.535,0.747,0.193,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.595,0.742,0.198,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.383,0.76,0.55,1.0
4.0,0.0,0.61,0.741,0.199,1.0
2.0,1.0,0.423,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.527,0.7559999999999999,0.472,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.304,0.76,0.55,1.0
4.0,0.0,0.5,0.754,0.318,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.5539999999999999,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.579,0.743,0.197,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.57,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.7759999999999999,0.093,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.634,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5660000000000001,0.7490000000000001,0.359,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.477,0.728,0.453,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.617,0.74,0.2,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.42,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.555,0.745,0.195,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.732,0.722,0.436,1.0
2.0,1.0,0.36,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
4.0,0.0,0.591,0.742,0.198,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.51,0.7490000000000001,0.191,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.445,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.245,0.76,0.55,1.0
3.0,0.0,0.5,0.7709999999999999,0.112,1.0
5.0,0.0,0.601,0.743,0.256,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.14800000000000002,0.76,0.55,1.0
2.0,1.0,0.237,0.76,0.55,1.0
2.0,1.0,0.4970000000000001,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.456,0.7909999999999999,0.039,1.0
1.0,0.0,0.648,0.72,0.43,1.0
1.0,0.0,0.223,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.514,0.72,0.43,1.0
3.0,0.0,0.5,0.757,0.16399999999999998,1.0
1.0,0.0,0.674,0.72,0.43,1.0
2.0,1.0,0.449,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.259,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.131,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.382,0.76,0.55,1.0
2.0,1.0,0.434,0.76,0.55,1.0
1.0,0.0,0.4,0.753,0.53,1.0
5.0,0.0,0.609,0.742,0.232,1.0
3.0,0.0,0.5,0.79,0.041,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.203,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.241,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.506,0.75,0.19,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.528,0.72,0.43,1.0
5.0,0.0,0.531,0.755,0.459,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.161,0.76,0.55,1.0
2.0,1.0,0.261,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.523,0.748,0.192,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.773,0.105,1.0
4.0,0.0,0.51,0.7490000000000001,0.191,1.0
1.0,0.0,0.34700000000000003,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.505,0.75,0.19,1.0
1.0,0.0,0.648,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.29100000000000004,0.7959999999999999,0.034,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
3.0,0.0,0.5,0.7659999999999999,0.131,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.524,0.7440000000000001,0.503,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.5,0.755,0.369,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.453,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.403,0.7929999999999999,0.037000000000000005,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.75,0.192,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.155,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.732,0.722,0.436,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.358,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.498,0.76,0.55,1.0
1.0,0.0,0.645,0.72,0.43,1.0
1.0,0.0,0.623,0.72,0.43,1.0
3.0,0.0,0.5,0.772,0.106,1.0
1.0,0.0,0.256,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.7559999999999999,0.168,1.0
1.0,0.0,0.696,0.726,0.448,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.602,0.743,0.253,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.386,0.76,0.55,1.0
2.0,1.0,0.417,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.767,0.127,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
5.0,0.0,0.514,0.758,0.509,1.0
1.0,0.0,0.664,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.242,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.384,0.76,0.55,1.0
1.0,0.0,0.121,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.444,0.76,0.55,1.0
5.0,0.0,0.616,0.741,0.211,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.573,0.748,0.336,1.0
1.0,0.0,0.54,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.7879999999999999,0.047,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.619,0.72,0.43,1.0
5.0,0.0,0.519,0.757,0.495,1.0
1.0,0.0,0.526,0.7440000000000001,0.503,1.0
4.0,0.0,0.5870000000000001,0.743,0.197,1.0
4.0,0.0,0.539,0.747,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.522,0.7559999999999999,0.486,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
5.0,0.0,0.517,0.757,0.5,1.0
3.0,0.0,0.5,0.752,0.182,1.0
2.0,1.0,0.135,0.8,0.03,1.0
1.0,0.0,0.139,0.76,0.55,1.0
1.0,0.0,0.181,0.76,0.55,1.0
5.0,0.0,0.5,0.7559999999999999,0.423,1.0
2.0,1.0,0.27,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.618,0.74,0.2,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.784,0.061,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.527,0.72,0.43,1.0
2.0,1.0,0.344,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.32299999999999995,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.259,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.418,0.747,0.512,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.388,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.18,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.394,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.522,0.748,0.192,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.528,0.755,0.468,1.0
1.0,0.0,0.185,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.355,0.76,0.55,1.0
1.0,0.0,0.313,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.042,1.0
2.0,0.0,0.12,0.797,0.033,1.0
3.0,0.0,0.5,0.7709999999999999,0.112,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.445,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.477,0.76,0.55,1.0
3.0,0.0,0.5,0.7559999999999999,0.166,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.452,0.736,0.478,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.282,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.252,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.635,0.72,0.43,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.439,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.184,0.7979999999999999,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.305,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.2,0.76,0.55,1.0
1.0,0.0,0.535,0.72,0.43,1.0
5.0,0.0,0.514,0.758,0.51,1.0
1.0,0.0,0.321,0.76,0.55,1.0
2.0,1.0,0.369,0.7929999999999999,0.037000000000000005,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
4.0,0.0,0.5710000000000001,0.7440000000000001,0.196,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
3.0,0.0,0.5,0.7759999999999999,0.093,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.789,0.044,1.0
2.0,0.0,0.12,0.797,0.033,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.127,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.305,0.76,0.55,1.0
1.0,0.0,0.623,0.72,0.43,1.0
1.0,0.0,0.126,0.76,0.55,1.0
3.0,0.0,0.5,0.7609999999999999,0.149,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.505,0.759,0.536,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.218,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.233,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.588,0.743,0.197,1.0
5.0,0.0,0.5,0.757,0.426,1.0
1.0,0.0,0.344,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.198,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.75,0.193,1.0
1.0,0.0,0.251,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.245,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.476,0.76,0.55,1.0
1.0,0.0,0.4,0.758,0.5429999999999999,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.7559999999999999,0.406,1.0
1.0,0.0,0.278,0.76,0.55,1.0
2.0,1.0,0.251,0.76,0.55,1.0
5.0,0.0,0.589,0.745,0.289,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.417,0.7559999999999999,0.5379999999999999,1.0
0.0,0.0,0.25,0.75,0.26,3.0
3.0,1.0,0.5,0.74,0.22,3.0
3.0,1.0,0.5,0.74,0.22,3.0
3.0,1.0,0.5,0.758,0.156,3.0
5.0,0.0,0.25,0.77,0.15,3.0
6.0,0.0,0.38,0.76,0.55,3.0
4.0,0.0,0.5,0.75,0.19,3.0
0.0,0.0,0.62,0.72,0.43,3.0
0.0,1.0,0.38,0.76,0.55,3.0
6.0,0.0,0.5,0.73,0.37,3.0
2.0,1.0,0.12,0.76,0.55,3.0
5.0,1.0,0.38,0.77,0.14,3.0
5.0,1.0,0.25,0.77,0.15,3.0
0.0,1.0,0.25,0.75,0.26,3.0
6.0,1.0,0.38,0.76,0.55,3.0
6.0,0.0,0.258,0.76,0.55,3.0
5.0,0.0,0.25,0.768,0.154,3.0
5.0,1.0,0.25,0.76,0.55,3.0
5.0,1.0,0.25,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,1.0,0.5,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,0.0,0.62,0.71,0.46,3.0
0.0,1.0,0.38,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.25,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,0.0,0.12,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,1.0,0.25,0.77,0.15,3.0
