Days,RushHour,Weather,Temperature,Humidity,Density
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.77,0.126,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.74,0.18,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.17,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.784,0.061,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.72,0.37,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.72,0.37,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,0.0,0.75,0.72,0.37,0.0
3.0,0.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.74,0.21,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.72,0.395,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.344,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.765,0.471,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.5,0.7440000000000001,0.268,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.773,0.092,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.294,0.76,0.55,1.0
5.0,0.0,0.633,0.7490000000000001,0.364,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.7290000000000001,0.742,0.229,1.0
1.0,0.0,0.617,0.731,0.486,1.0
2.0,1.0,0.28600000000000003,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.274,0.79,0.034,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.298,0.79,0.035,1.0
1.0,0.0,0.8320000000000001,0.711,0.439,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.41,0.7340000000000001,0.473,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.454,0.79,0.039,1.0
1.0,0.0,0.835,0.711,0.439,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.772,0.34700000000000003,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.511,0.72,0.43,1.0
1.0,0.0,0.35,0.7440000000000001,0.502,1.0
4.0,0.0,0.5,0.7490000000000001,0.344,1.0
2.0,1.0,0.49,0.79,0.04,1.0
4.0,0.0,0.5,0.741,0.211,1.0
4.0,0.0,0.5,0.7440000000000001,0.261,1.0
2.0,1.0,0.312,0.76,0.55,1.0
2.0,1.0,0.12,0.775,0.292,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.7490000000000001,0.713,0.4370000000000001,1.0
1.0,0.0,0.345,0.752,0.5329999999999999,1.0
1.0,0.0,0.579,0.718,0.4320000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.628,0.74,0.195,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.764,0.473,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.295,0.79,0.035,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.411,0.76,0.55,1.0
3.0,0.0,0.5,0.747,0.17,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.7879999999999999,0.061,1.0
2.0,1.0,0.12,0.778,0.246,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.557,0.755,0.47,1.0
2.0,1.0,0.494,0.76,0.55,1.0
2.0,1.0,0.12,0.782,0.17600000000000002,1.0
2.0,1.0,0.12,0.777,0.264,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.4320000000000001,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.354,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.7609999999999999,0.713,0.4370000000000001,1.0
1.0,0.0,0.277,0.7559999999999999,0.537,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.149,0.76,0.55,1.0
4.0,0.0,0.685,0.74,0.197,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.7829999999999999,0.15,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.231,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.162,0.79,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.784,0.718,0.457,1.0
1.0,0.0,0.85,0.711,0.439,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.444,0.7290000000000001,0.457,1.0
5.0,0.0,0.617,0.7509999999999999,0.386,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.7390000000000001,0.74,0.2,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.375,0.76,0.55,1.0
1.0,0.0,0.312,0.755,0.539,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.7340000000000001,0.74,0.199,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.8290000000000001,0.711,0.439,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.311,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.7440000000000001,0.177,1.0
5.0,0.0,0.654,0.748,0.335,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.685,0.745,0.29,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.457,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.763,0.12,1.0
1.0,0.0,0.444,0.7290000000000001,0.457,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.526,0.758,0.514,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.8240000000000001,0.711,0.439,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.64,0.7490000000000001,0.354,1.0
5.0,0.0,0.524,0.758,0.516,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.591,0.718,0.4320000000000001,1.0
2.0,1.0,0.12,0.7809999999999999,0.191,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.74,0.74,0.2,1.0
2.0,1.0,0.4920000000000001,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.222,0.79,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.179,0.76,0.55,1.0
5.0,0.0,0.723,0.742,0.238,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.747,0.311,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.7609999999999999,0.128,1.0
1.0,0.0,0.4970000000000001,0.72,0.431,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.35,0.79,0.036000000000000004,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.263,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.713,0.4370000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.741,0.187,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.228,0.79,0.033,1.0
5.0,0.0,0.515,0.759,0.53,1.0
1.0,0.0,0.7959999999999999,0.7120000000000001,0.438,1.0
1.0,0.0,0.345,0.752,0.5329999999999999,1.0
2.0,1.0,0.12,0.77,0.385,1.0
2.0,1.0,0.252,0.76,0.55,1.0
4.0,0.0,0.741,0.74,0.2,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.813,0.715,0.452,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.7440000000000001,0.7140000000000001,0.436,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.158,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.71,0.74,0.198,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.73,0.742,0.227,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.242,0.79,0.033,1.0
2.0,1.0,0.175,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.7709999999999999,0.362,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.7709999999999999,0.35200000000000004,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.494,0.721,0.433,1.0
1.0,0.0,0.406,0.735,0.475,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.762,0.515,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.307,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.215,0.79,0.032,1.0
1.0,0.0,0.614,0.7170000000000001,0.433,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.779,0.21600000000000005,1.0
2.0,1.0,0.476,0.76,0.55,1.0
2.0,1.0,0.448,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.349,0.79,0.036000000000000004,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.4920000000000001,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.17,0.79,0.031,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.8390000000000001,0.713,0.447,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.603,0.74,0.194,1.0
3.0,0.0,0.5,0.773,0.092,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.68,0.74,0.197,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.252,0.76,0.5489999999999999,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.63,0.74,0.195,1.0
1.0,0.0,0.451,0.728,0.454,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.578,0.754,0.44,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.35600000000000004,0.752,0.532,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.378,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.258,0.79,0.034,1.0
5.0,0.0,0.637,0.7490000000000001,0.358,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.508,0.74,0.19,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.541,0.74,0.192,1.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,1.0,0.25,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.34,3.0
0.0,1.0,0.12,0.74,0.26,3.0
5.0,0.0,0.12,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,0.0,0.5,0.73,0.31,3.0
0.0,0.0,0.5,0.72,0.38,3.0
0.0,1.0,0.25,0.74,0.26,3.0
0.0,1.0,0.5,0.74,0.26,3.0
6.0,0.0,0.12,0.76,0.55,3.0
5.0,0.0,0.38,0.73,0.25,3.0
0.0,0.0,0.5,0.73,0.34,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,1.0,0.25,0.77,0.15,3.0
0.0,1.0,0.25,0.74,0.26,3.0
5.0,0.0,0.12,0.76,0.55,3.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
5.0,1.0,0.25,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.38,0.73,0.242,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,1.0,0.38,0.76,0.55,3.0
0.0,0.0,0.62,0.71,0.44,3.0
5.0,0.0,0.38,0.735,0.229,3.0
6.0,1.0,0.25,0.76,0.55,3.0
6.0,0.0,0.62,0.72,0.41,3.0
6.0,0.0,0.5,0.72,0.37,3.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.25,0.73,0.25,3.0
