Days,RushHour,Weather,Temperature,Humidity,Density
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,0.0,0.25,0.74,0.26,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.365,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.742,0.339,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.28,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.603,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,0.0,0.496,0.747,0.273,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.383,0.769,0.393,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.75,0.28,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.512,0.7759999999999999,0.116,0.0
1.0,1.0,0.728,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.74,0.34700000000000003,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.75,0.28,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.747,0.301,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,1.0,0.677,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.546,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
0.0,1.0,0.335,0.742,0.265,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.376,0.77,0.383,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.21,0.7829999999999999,0.161,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.354,0.743,0.266,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.58,0.753,0.15,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.21600000000000005,0.782,0.16899999999999998,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.6509999999999999,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.518,0.774,0.119,0.0
5.0,1.0,0.593,0.7490000000000001,0.157,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.16899999999999998,0.7859999999999999,0.106,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,0.0,0.264,0.74,0.261,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.583,0.752,0.152,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.742,0.338,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.326,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.539,0.767,0.13,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.7040000000000001,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.532,0.769,0.126,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.482,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.5760000000000001,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.518,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.344,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,0.0,0.292,0.741,0.262,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.7490000000000001,0.289,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.6890000000000001,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,1.0,0.429,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.74,0.35,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.25,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.773,0.12,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.31,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.7559999999999999,0.539,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,0.0,0.62,0.727,0.451,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
1.0,0.0,0.25,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.62,0.746,0.507,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.44,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,1.0,0.62,0.742,0.16699999999999998,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.736,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.38,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.62,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
0.0,0.0,0.62,0.72,0.438,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.62,0.725,0.454,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.338,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.435,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.62,0.758,0.14300000000000002,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.727,0.274,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
