Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.2,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,0.0,0.75,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,0.0,0.5,0.72,0.43,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.2,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.2,0.0
5.0,1.0,0.62,0.74,0.17,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.74,0.21,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,0.0,0.75,0.74,0.21,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.74,0.2,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
1.0,0.0,0.75,0.72,0.428,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,0.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.4,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.75,0.74,0.21,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,0.0,0.423,0.7659999999999999,0.446,0.0
1.0,0.0,0.25,0.76,0.55,0.0
1.0,1.0,0.38,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
2.0,0.0,0.12,0.79,0.031,1.0
2.0,1.0,0.12,0.772,0.341,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.74,0.71,0.44,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.299,0.752,0.526,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.256,0.759,0.5489999999999999,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.038,1.0
3.0,0.0,0.5,0.754,0.175,1.0
1.0,0.0,0.14,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
1.0,0.0,0.465,0.726,0.447,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.772,0.10800000000000001,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.7609999999999999,0.15,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.539,0.753,0.435,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.032,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.75,0.19,1.0
1.0,0.0,0.5379999999999999,0.718,0.4320000000000001,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.514,0.758,0.508,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.177,0.76,0.55,1.0
1.0,0.0,0.209,0.76,0.55,1.0
1.0,0.0,0.718,0.711,0.439,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.19699999999999998,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5,0.76,0.534,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.773,0.10300000000000001,1.0
1.0,0.0,0.7040000000000001,0.7120000000000001,0.43799999999999994,1.0
4.0,0.0,0.613,0.741,0.19899999999999998,1.0
1.0,0.0,0.172,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.696,0.7120000000000001,0.43799999999999994,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.375,0.74,0.49,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.309,0.7509999999999999,0.522,1.0
2.0,1.0,0.371,0.76,0.55,1.0
4.0,0.0,0.608,0.741,0.19899999999999998,1.0
4.0,0.0,0.573,0.7440000000000001,0.196,1.0
4.0,0.0,0.581,0.743,0.19699999999999998,1.0
3.0,0.0,0.5,0.789,0.046,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.762,0.51,1.0
5.0,0.0,0.5,0.759,0.53,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.442,0.7290000000000001,0.45799999999999996,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.706,0.7140000000000001,0.45,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.62,0.715,0.435,1.0
2.0,1.0,0.12300000000000001,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.563,0.7490000000000001,0.366,1.0
2.0,1.0,0.12,0.762,0.508,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.675,0.713,0.4370000000000001,1.0
2.0,1.0,0.494,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.509,0.7490000000000001,0.191,1.0
2.0,1.0,0.177,0.76,0.55,1.0
1.0,0.0,0.552,0.718,0.4320000000000001,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.16699999999999998,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.6,0.742,0.198,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.435,0.79,0.038,1.0
2.0,1.0,0.12,0.762,0.508,1.0
1.0,0.0,0.21100000000000002,0.76,0.55,1.0
3.0,0.0,0.5,0.784,0.061,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.767,0.425,1.0
3.0,0.0,0.5,0.765,0.134,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5539999999999999,0.73,0.483,1.0
1.0,0.0,0.228,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.7879999999999999,0.07200000000000001,1.0
4.0,0.0,0.5,0.752,0.271,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.40299999999999997,0.76,0.55,1.0
2.0,1.0,0.29100000000000004,0.79,0.034,1.0
2.0,1.0,0.281,0.79,0.034,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.563,0.7490000000000001,0.365,1.0
1.0,0.0,0.146,0.76,0.55,1.0
1.0,0.0,0.665,0.713,0.4370000000000001,1.0
1.0,0.0,0.40700000000000003,0.735,0.475,1.0
1.0,0.0,0.684,0.713,0.4370000000000001,1.0
2.0,1.0,0.12,0.768,0.414,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.6970000000000001,0.715,0.452,1.0
4.0,0.0,0.528,0.748,0.192,1.0
4.0,0.0,0.5479999999999999,0.746,0.19399999999999998,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.284,0.79,0.034,1.0
2.0,0.0,0.12,0.79,0.039,1.0
4.0,0.0,0.606,0.741,0.19899999999999998,1.0
1.0,0.0,0.156,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.758,0.493,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.76,0.151,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.188,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
2.0,1.0,0.303,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.55,0.746,0.19399999999999998,1.0
2.0,1.0,0.276,0.79,0.034,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.231,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.158,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
4.0,0.0,0.546,0.746,0.19399999999999998,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.611,0.741,0.225,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.035,1.0
5.0,0.0,0.54,0.753,0.434,1.0
2.0,0.0,0.12,0.79,0.034,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
2.0,1.0,0.48700000000000004,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.501,0.75,0.19,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.77,0.37799999999999995,1.0
2.0,0.0,0.12,0.79,0.032,1.0
4.0,0.0,0.53,0.747,0.193,1.0
1.0,0.0,0.23600000000000002,0.76,0.55,1.0
1.0,0.0,0.7070000000000001,0.7120000000000001,0.43799999999999994,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.165,0.76,0.55,1.0
4.0,0.0,0.563,0.745,0.195,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.626,0.715,0.435,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.44,0.741,0.508,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.14300000000000002,0.76,0.55,1.0
1.0,0.0,0.521,0.7190000000000001,0.431,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.037000000000000005,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.606,0.741,0.19899999999999998,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.354,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.263,0.79,0.034,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.253,0.76,0.5489999999999999,1.0
5.0,0.0,0.532,0.755,0.456,1.0
3.0,0.0,0.5,0.757,0.162,1.0
4.0,0.0,0.5,0.75,0.205,1.0
5.0,0.0,0.523,0.7559999999999999,0.483,1.0
3.0,0.0,0.5,0.787,0.05,1.0
1.0,0.0,0.161,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.55,0.752,0.40399999999999997,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.545,0.718,0.4320000000000001,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.767,0.128,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.479,0.79,0.039,1.0
1.0,0.0,0.165,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.039,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.57,0.728,0.48,1.0
2.0,1.0,0.384,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.759,0.155,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.5,0.76,0.5479999999999999,1.0
4.0,0.0,0.59,0.743,0.19699999999999998,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5529999999999999,0.746,0.19399999999999998,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.594,0.716,0.434,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.457,0.7390000000000001,0.505,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
5.0,0.0,0.613,0.741,0.22,1.0
1.0,0.0,0.41600000000000004,0.733,0.47,1.0
2.0,1.0,0.315,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.139,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.773,0.33,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.604,0.716,0.434,1.0
2.0,1.0,0.4970000000000001,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.305,1.0
5.0,0.0,0.602,0.743,0.251,1.0
2.0,0.0,0.12,0.79,0.031,1.0
1.0,0.0,0.5379999999999999,0.718,0.4320000000000001,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.6920000000000001,0.7120000000000001,0.43799999999999994,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5820000000000001,0.743,0.19699999999999998,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5720000000000001,0.7440000000000001,0.196,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.479,0.76,0.55,1.0
1.0,0.0,0.604,0.725,0.47200000000000003,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.525,0.7190000000000001,0.431,1.0
2.0,1.0,0.306,0.76,0.55,1.0
1.0,0.0,0.418,0.733,0.469,1.0
2.0,1.0,0.12,0.7759999999999999,0.275,1.0
1.0,0.0,0.575,0.7170000000000001,0.433,1.0
4.0,0.0,0.573,0.7440000000000001,0.196,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.769,0.11800000000000001,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.723,0.711,0.439,1.0
2.0,1.0,0.42200000000000004,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.032,1.0
4.0,0.0,0.581,0.743,0.19699999999999998,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.772,0.107,1.0
2.0,1.0,0.12,0.763,0.491,1.0
2.0,1.0,0.294,0.79,0.035,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.773,0.32299999999999995,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
5.0,0.0,0.52,0.757,0.49,1.0
1.0,0.0,0.435,0.73,0.461,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.607,0.741,0.19899999999999998,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.172,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.779,0.212,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.759,0.156,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.7140000000000001,0.711,0.439,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.784,0.128,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.735,0.7120000000000001,0.44299999999999995,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.769,0.11800000000000001,1.0
4.0,0.0,0.504,0.75,0.19,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.7240000000000001,0.711,0.439,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12300000000000001,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.032,1.0
2.0,0.0,0.12,0.79,0.031,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.787,0.086,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.435,0.79,0.038,1.0
2.0,0.0,0.12,0.79,0.036000000000000004,1.0
2.0,0.0,0.12,0.79,0.034,1.0
3.0,0.0,0.5,0.7609999999999999,0.149,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.039,1.0
5.0,0.0,0.611,0.741,0.226,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.14300000000000002,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.557,0.745,0.195,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.134,0.76,0.55,1.0
3.0,0.0,0.5,0.774,0.1,1.0
2.0,0.0,0.12,0.79,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.261,0.758,0.545,1.0
3.0,0.0,0.5,0.7609999999999999,0.15,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.375,0.74,0.49,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.25,0.76,0.55,3.0
5.0,1.0,0.38,0.77,0.15,3.0
5.0,1.0,0.25,0.77,0.15,3.0
2.0,1.0,0.12,0.76,0.55,3.0
0.0,1.0,0.25,0.74,0.26,3.0
4.0,1.0,0.5,0.74,0.19,3.0
6.0,0.0,0.5,0.76,0.55,3.0
0.0,0.0,0.5,0.72,0.38,3.0
4.0,0.0,0.5,0.74,0.19,3.0
0.0,1.0,0.12,0.75,0.26,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,1.0,0.12,0.74,0.26,3.0
0.0,1.0,0.38,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,0.0,0.62,0.72,0.42,3.0
5.0,1.0,0.25,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,0.0,0.62,0.71,0.46,3.0
5.0,0.0,0.62,0.73,0.23,3.0
