Days,RushHour,Weather,Temperature,Humidity,Density
1.0,0.0,0.75,0.72,0.43,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,0.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.5,0.72,0.43,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.177,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.38,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.34,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.752,0.177,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.74,0.21,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,1.0,0.62,0.74,0.18,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.74,0.35,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.74,0.18,0.0
1.0,0.0,0.75,0.72,0.43,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.38,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,0.0,0.5,0.72,0.43,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.38,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.73,0.23,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.74,0.35,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,0.0,0.62,0.73,0.37,0.0
0.0,1.0,0.62,0.75,0.28,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5479999999999999,0.752,0.409,1.0
1.0,0.0,0.254,0.76,0.55,1.0
1.0,1.0,0.28,0.76,0.55,1.0
3.0,0.0,0.5,0.765,0.114,1.0
4.0,0.0,0.5,0.7490000000000001,0.35100000000000003,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.523,0.74,0.192,1.0
5.0,0.0,0.59,0.745,0.287,1.0
1.0,1.0,0.31,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.774,0.302,1.0
1.0,1.0,0.256,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.738,0.72,0.44,1.0
2.0,1.0,0.39399999999999996,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.251,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.741,0.201,1.0
1.0,1.0,0.361,0.76,0.55,1.0
1.0,1.0,0.371,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.34,0.76,0.55,1.0
1.0,1.0,0.262,0.76,0.55,1.0
1.0,0.0,0.355,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.268,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.773,0.09,1.0
2.0,1.0,0.316,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
1.0,0.0,0.266,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.4,0.76,0.55,1.0
5.0,0.0,0.581,0.746,0.313,1.0
5.0,0.0,0.557,0.75,0.38299999999999995,1.0
2.0,1.0,0.213,0.76,0.55,1.0
2.0,1.0,0.17,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.18,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.502,0.74,0.19,1.0
2.0,1.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.755,0.145,1.0
4.0,0.0,0.5,0.748,0.33799999999999997,1.0
2.0,1.0,0.12,0.7759999999999999,0.281,1.0
1.0,0.0,0.636,0.72,0.435,1.0
1.0,1.0,0.361,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.254,0.76,0.55,1.0
5.0,0.0,0.551,0.7509999999999999,0.4,1.0
2.0,1.0,0.127,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.563,0.74,0.496,1.0
1.0,0.0,0.617,0.72,0.435,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.298,0.79,0.035,1.0
1.0,0.0,0.40299999999999997,0.752,0.527,1.0
4.0,0.0,0.502,0.74,0.19,1.0
4.0,0.0,0.505,0.74,0.19,1.0
1.0,1.0,0.268,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.779,0.22,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.228,0.76,0.55,1.0
1.0,1.0,0.298,0.76,0.55,1.0
2.0,1.0,0.12,0.764,0.475,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.762,0.125,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.345,0.76,0.55,1.0
1.0,0.0,0.258,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.405,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.126,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.344,0.76,0.55,1.0
3.0,0.0,0.5,0.764,0.11900000000000001,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.535,0.754,0.447,1.0
1.0,1.0,0.47100000000000003,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.614,0.741,0.217,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,1.0,0.436,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.244,0.76,0.55,1.0
2.0,1.0,0.12,0.7829999999999999,0.159,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.539,0.74,0.193,1.0
2.0,1.0,0.33,0.76,0.55,1.0
2.0,1.0,0.151,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.29,0.76,0.55,1.0
4.0,0.0,0.531,0.74,0.193,1.0
1.0,0.0,0.47700000000000004,0.75,0.521,1.0
1.0,0.0,0.616,0.72,0.435,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.149,0.76,0.55,1.0
1.0,0.0,0.718,0.723,0.45,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.773,0.319,1.0
1.0,0.0,0.364,0.76,0.55,1.0
2.0,1.0,0.24600000000000002,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.419,0.76,0.55,1.0
2.0,1.0,0.15,0.76,0.55,1.0
1.0,0.0,0.478,0.7490000000000001,0.521,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.705,0.725,0.45299999999999996,1.0
2.0,1.0,0.303,0.76,0.55,1.0
1.0,0.0,0.687,0.72,0.4370000000000001,1.0
1.0,0.0,0.6409999999999999,0.72,0.436,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.551,0.752,0.40299999999999997,1.0
1.0,0.0,0.38,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.731,0.72,0.439,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.436,0.79,0.038,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.784,0.057999999999999996,1.0
1.0,0.0,0.33,0.76,0.55,1.0
1.0,1.0,0.39799999999999996,0.76,0.55,1.0
1.0,0.0,0.624,0.7340000000000001,0.47700000000000004,1.0
2.0,1.0,0.125,0.76,0.55,1.0
3.0,0.0,0.5,0.758,0.13699999999999998,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.261,0.76,0.55,1.0
4.0,0.0,0.536,0.74,0.193,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.498,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.518,0.72,0.431,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.539,0.74,0.193,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.7709999999999999,0.098,1.0
1.0,1.0,0.41600000000000004,0.76,0.55,1.0
3.0,0.0,0.5,0.757,0.138,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.787,0.07400000000000001,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.353,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.125,0.79,0.03,1.0
1.0,0.0,0.278,0.76,0.55,1.0
2.0,1.0,0.456,0.76,0.55,1.0
2.0,1.0,0.4370000000000001,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.15,0.76,0.55,1.0
1.0,0.0,0.39299999999999996,0.7559999999999999,0.537,1.0
4.0,0.0,0.504,0.74,0.19,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.402,0.76,0.55,1.0
1.0,1.0,0.337,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.593,0.72,0.434,1.0
2.0,1.0,0.192,0.76,0.55,1.0
4.0,0.0,0.5670000000000001,0.74,0.196,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.767,0.42200000000000004,1.0
1.0,0.0,0.474,0.7290000000000001,0.456,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.568,0.7490000000000001,0.35,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5770000000000001,0.74,0.196,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.743,0.235,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.76,0.547,1.0
2.0,1.0,0.405,0.76,0.55,1.0
1.0,0.0,0.659,0.72,0.436,1.0
5.0,0.0,0.513,0.758,0.512,1.0
2.0,1.0,0.376,0.76,0.55,1.0
1.0,1.0,0.42200000000000004,0.76,0.55,1.0
1.0,0.0,0.722,0.72,0.439,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,1.0,0.348,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.127,0.76,0.55,1.0
5.0,0.0,0.5589999999999999,0.75,0.379,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.377,0.76,0.55,1.0
2.0,1.0,0.12,0.767,0.42100000000000004,1.0
4.0,0.0,0.555,0.74,0.195,1.0
2.0,1.0,0.294,0.76,0.55,1.0
4.0,0.0,0.536,0.74,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.14,0.76,0.55,1.0
3.0,0.0,0.5,0.753,0.151,1.0
1.0,0.0,0.48200000000000004,0.726,0.44799999999999995,1.0
1.0,1.0,0.354,0.76,0.55,1.0
3.0,0.0,0.5,0.763,0.122,1.0
5.0,0.0,0.537,0.754,0.44299999999999995,1.0
2.0,1.0,0.135,0.76,0.55,1.0
5.0,0.0,0.514,0.758,0.51,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.382,0.76,0.55,1.0
1.0,1.0,0.28600000000000003,0.76,0.55,1.0
1.0,0.0,0.528,0.7440000000000001,0.506,1.0
1.0,0.0,0.442,0.7390000000000001,0.488,1.0
2.0,1.0,0.24,0.79,0.033,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.12,0.774,0.305,1.0
1.0,1.0,0.252,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.447,0.76,0.55,1.0
4.0,0.0,0.531,0.74,0.193,1.0
1.0,0.0,0.7440000000000001,0.72,0.44,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,1.0,0.318,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.41100000000000003,0.76,0.55,1.0
2.0,1.0,0.215,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.17600000000000002,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.5489999999999999,0.742,0.5,1.0
3.0,0.0,0.5,0.763,0.12,1.0
1.0,0.0,0.621,0.72,0.435,1.0
4.0,0.0,0.525,0.74,0.192,1.0
5.0,0.0,0.528,0.755,0.47,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.72,0.72,0.439,1.0
2.0,1.0,0.17600000000000002,0.76,0.55,1.0
2.0,1.0,0.19399999999999998,0.76,0.55,1.0
2.0,1.0,0.12,0.7809999999999999,0.193,1.0
2.0,1.0,0.309,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.764,0.11699999999999999,1.0
5.0,0.0,0.523,0.7559999999999999,0.484,1.0
2.0,1.0,0.163,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.7659999999999999,0.111,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.247,0.76,0.55,1.0
1.0,0.0,0.251,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.337,0.76,0.55,1.0
4.0,0.0,0.586,0.74,0.19699999999999998,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.312,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.512,0.74,0.191,1.0
2.0,1.0,0.201,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.65,0.72,0.436,1.0
5.0,0.0,0.5,0.752,0.39799999999999996,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
2.0,1.0,0.24100000000000002,0.76,0.55,1.0
3.0,0.0,0.5,0.765,0.115,1.0
1.0,1.0,0.418,0.76,0.55,1.0
1.0,0.0,0.6940000000000001,0.72,0.43799999999999994,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.7509999999999999,0.386,1.0
2.0,1.0,0.35,0.79,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.373,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.602,0.743,0.251,1.0
1.0,0.0,0.324,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.163,0.76,0.55,1.0
2.0,1.0,0.12,0.7609999999999999,0.539,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.585,0.72,0.433,1.0
1.0,0.0,0.457,0.752,0.527,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.252,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.34600000000000003,0.76,0.55,1.0
1.0,1.0,0.40299999999999997,0.76,0.55,1.0
1.0,0.0,0.509,0.72,0.43,1.0
4.0,0.0,0.526,0.74,0.192,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.14300000000000002,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
5.0,0.0,0.52,0.757,0.491,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.33899999999999997,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.212,0.76,0.55,1.0
1.0,1.0,0.42200000000000004,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.765,0.114,1.0
2.0,1.0,0.221,0.76,0.55,1.0
2.0,1.0,0.191,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.212,0.76,0.55,1.0
2.0,1.0,0.149,0.76,0.55,1.0
2.0,1.0,0.4370000000000001,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.619,0.74,0.2,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.218,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,1.0,0.184,0.76,0.55,1.0
5.0,0.0,0.5,0.757,0.4920000000000001,1.0
1.0,0.0,0.26,0.76,0.55,1.0
1.0,0.0,0.39,0.757,0.54,1.0
1.0,0.0,0.48100000000000004,0.726,0.449,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.606,0.74,0.19899999999999998,1.0
1.0,0.0,0.36200000000000004,0.76,0.55,1.0
2.0,1.0,0.47,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.784,0.129,1.0
5.0,0.0,0.573,0.748,0.33799999999999997,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.262,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.795,0.035,1.0
5.0,0.0,0.542,0.753,0.429,1.0
5.0,0.0,0.569,0.7490000000000001,0.349,1.0
1.0,0.0,0.289,0.76,0.55,1.0
1.0,0.0,0.7070000000000001,0.72,0.43799999999999994,1.0
2.0,1.0,0.424,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.767,0.4270000000000001,1.0
1.0,0.0,0.32,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.18,0.76,0.55,1.0
1.0,0.0,0.6890000000000001,0.72,0.43799999999999994,1.0
4.0,0.0,0.545,0.74,0.19399999999999998,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5870000000000001,0.746,0.297,1.0
3.0,0.0,0.5,0.79,0.040999999999999995,1.0
2.0,1.0,0.12,0.769,0.386,1.0
1.0,0.0,0.294,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.135,0.76,0.55,1.0
2.0,1.0,0.12,0.7859999999999999,0.099,1.0
5.0,0.0,0.509,0.759,0.524,1.0
2.0,1.0,0.127,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,3.0
6.0,1.0,0.38,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,0.0,0.62,0.72,0.44,3.0
5.0,0.0,0.5,0.73,0.235,3.0
0.0,1.0,0.25,0.74,0.26,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,0.0,0.5,0.74,0.31,3.0
3.0,1.0,0.5,0.74,0.21,3.0
6.0,0.0,0.5,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,1.0,0.38,0.76,0.55,3.0
0.0,1.0,0.496,0.74,0.26,3.0
0.0,0.0,0.5,0.73,0.35,3.0
4.0,1.0,0.5,0.75,0.19,3.0
0.0,0.0,0.5,0.73,0.38,3.0
5.0,0.0,0.38,0.73,0.24,3.0
6.0,0.0,0.5,0.76,0.55,3.0
5.0,0.0,0.25,0.76,0.55,3.0
5.0,1.0,0.12,0.77,0.14,3.0
