Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,0.0,0.75,0.72,0.395,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.5670000000000001,0.742,0.4970000000000001,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.73,0.37,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.78,0.11,0.0
5.0,1.0,0.62,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.72,0.43,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.41100000000000003,0.7709999999999999,0.368,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.7859999999999999,0.053,0.0
0.0,1.0,0.62,0.74,0.35,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.62,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,0.0,0.25,0.76,0.55,0.0
1.0,0.0,0.25,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.366,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,0.0,0.5,0.758,0.48,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.24100000000000002,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.7340000000000001,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.27399999999999997,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.789,0.045,1.0
3.0,0.0,0.5,0.752,0.184,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.562,0.75,0.37,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.778,0.086,1.0
2.0,1.0,0.121,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.564,0.72,0.43,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.262,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.217,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.469,0.73,0.461,1.0
4.0,0.0,0.503,0.75,0.19,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.782,0.071,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5429999999999999,0.746,0.19399999999999998,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.585,0.746,0.303,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.773,0.10400000000000001,1.0
1.0,0.0,0.5479999999999999,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.5,0.754,0.319,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.28,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.47200000000000003,0.7290000000000001,0.45799999999999996,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.5,0.757,0.444,1.0
3.0,0.0,0.5,0.753,0.18,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.654,0.73,0.461,1.0
4.0,0.0,0.58,0.743,0.19699999999999998,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.795,0.035,1.0
5.0,0.0,0.614,0.741,0.218,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.191,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5479999999999999,0.746,0.19399999999999998,1.0
1.0,0.0,0.358,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.5670000000000001,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.21100000000000002,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.578,0.7440000000000001,0.196,1.0
5.0,0.0,0.564,0.7490000000000001,0.364,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.649,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.251,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.473,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.289,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.778,0.086,1.0
1.0,0.0,0.306,0.76,0.55,1.0
2.0,1.0,0.32899999999999996,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.204,0.76,0.55,1.0
3.0,0.0,0.5,0.778,0.084,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.184,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.38799999999999996,0.757,0.542,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.27899999999999997,0.76,0.55,1.0
2.0,1.0,0.47,0.7909999999999999,0.039,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.365,0.76,0.55,1.0
2.0,1.0,0.175,0.799,0.031,1.0
3.0,0.0,0.5,0.755,0.16899999999999998,1.0
1.0,0.0,0.36200000000000004,0.76,0.55,1.0
1.0,0.0,0.698,0.72,0.43,1.0
5.0,0.0,0.5379999999999999,0.754,0.44,1.0
3.0,0.0,0.5,0.765,0.133,1.0
1.0,0.0,0.43,0.755,0.534,1.0
2.0,1.0,0.21100000000000002,0.76,0.55,1.0
1.0,0.0,0.3,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.22399999999999998,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5670000000000001,0.7440000000000001,0.196,1.0
3.0,0.0,0.5,0.762,0.145,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.486,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.494,0.76,0.55,1.0
1.0,0.0,0.621,0.72,0.43,1.0
2.0,1.0,0.223,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.385,1.0
1.0,0.0,0.278,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.7659999999999999,0.129,1.0
3.0,0.0,0.5,0.773,0.10300000000000001,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.774,0.1,1.0
2.0,1.0,0.313,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
3.0,0.0,0.5,0.785,0.057999999999999996,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.45799999999999996,0.7340000000000001,0.47200000000000003,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.275,0.76,0.55,1.0
4.0,0.0,0.611,0.741,0.19899999999999998,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.799,0.031,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.13,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.593,0.72,0.43,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.6829999999999999,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.617,0.741,0.209,1.0
5.0,0.0,0.5,0.758,0.488,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.41700000000000004,0.76,0.55,1.0
2.0,1.0,0.141,0.76,0.55,1.0
1.0,0.0,0.462,0.733,0.46799999999999997,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.747,0.72,0.431,1.0
3.0,0.0,0.5,0.77,0.113,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.615,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.5479999999999999,0.752,0.409,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.327,0.76,0.55,1.0
5.0,0.0,0.578,0.747,0.322,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.779,0.08,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.324,0.795,0.035,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.505,0.75,0.19,1.0
2.0,1.0,0.146,0.799,0.031,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.583,0.743,0.19699999999999998,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.762,0.146,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.573,0.748,0.33799999999999997,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.466,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.754,0.32,1.0
2.0,0.0,0.12,0.797,0.033,1.0
4.0,0.0,0.5,0.753,0.28300000000000003,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.7509999999999999,0.188,1.0
1.0,0.0,0.5,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.353,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.684,0.727,0.451,1.0
3.0,0.0,0.5,0.7859999999999999,0.053,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.201,1.0
2.0,1.0,0.46799999999999997,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.6920000000000001,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.4920000000000001,0.723,0.43799999999999994,1.0
1.0,0.0,0.479,0.727,0.451,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5,0.7559999999999999,0.39,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.522,0.72,0.43,1.0
2.0,1.0,0.324,0.76,0.55,1.0
3.0,0.0,0.5,0.7609999999999999,0.14800000000000002,1.0
2.0,1.0,0.485,0.76,0.55,1.0
4.0,0.0,0.5529999999999999,0.746,0.19399999999999998,1.0
2.0,1.0,0.35200000000000004,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.363,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.483,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.562,0.745,0.195,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.413,0.76,0.55,1.0
4.0,0.0,0.604,0.741,0.19899999999999998,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.20800000000000002,0.76,0.55,1.0
3.0,0.0,0.5,0.7509999999999999,0.188,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.768,0.122,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.488,0.748,0.515,1.0
2.0,1.0,0.37,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.451,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.34,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.752,0.273,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.7509999999999999,0.23800000000000002,1.0
3.0,0.0,0.5,0.757,0.165,1.0
2.0,1.0,0.406,0.76,0.55,1.0
2.0,1.0,0.4320000000000001,0.76,0.55,1.0
2.0,1.0,0.259,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.593,0.742,0.198,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.33299999999999996,0.794,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.76,0.535,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.6759999999999999,0.728,0.45399999999999996,1.0
2.0,1.0,0.18899999999999997,0.7979999999999999,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.752,0.278,1.0
4.0,0.0,0.589,0.743,0.19699999999999998,1.0
2.0,1.0,0.479,0.76,0.55,1.0
4.0,0.0,0.5479999999999999,0.746,0.19399999999999998,1.0
1.0,0.0,0.39899999999999997,0.758,0.544,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.21899999999999997,0.797,0.033,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5579999999999999,0.75,0.381,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.461,0.7509999999999999,0.524,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.374,0.76,0.55,1.0
3.0,0.0,0.5,0.7829999999999999,0.065,1.0
1.0,0.0,0.466,0.731,0.46399999999999997,1.0
2.0,1.0,0.446,0.76,0.55,1.0
2.0,1.0,0.431,0.76,0.55,1.0
1.0,0.0,0.302,0.76,0.55,1.0
4.0,0.0,0.57,0.7440000000000001,0.196,1.0
3.0,0.0,0.5,0.785,0.057999999999999996,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.764,0.136,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.402,0.753,0.528,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
0.0,0.0,0.62,0.72,0.45,3.0
5.0,0.0,0.12,0.73,0.25,3.0
5.0,1.0,0.25,0.77,0.15,3.0
6.0,1.0,0.38,0.76,0.55,3.0
0.0,1.0,0.25,0.75,0.26,3.0
0.0,0.0,0.62,0.71,0.46,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.12,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.62,0.72,0.43,3.0
6.0,1.0,0.38,0.76,0.55,3.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,0.0,0.62,0.72,0.43,3.0
5.0,0.0,0.25,0.77,0.15,3.0
6.0,0.0,0.38,0.76,0.55,3.0
5.0,0.0,0.12,0.73,0.25,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,1.0,0.257,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.5,0.76,0.55,3.0
3.0,1.0,0.5,0.74,0.22,3.0
6.0,1.0,0.5,0.76,0.55,3.0
