Days,RushHour,Weather,Temperature,Humidity,Density
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.73,0.23,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,0.0,0.5,0.78,0.102,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.74,0.17,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,1.0,0.25,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.267,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.28,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.633,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.75,0.28,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.765,0.13,1.0
4.0,1.0,0.5,0.75,0.152,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.752,0.147,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,0.0,0.234,0.7809999999999999,0.192,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,1.0,0.609,0.741,0.177,1.0
5.0,0.0,0.6579999999999999,0.727,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.741,0.185,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.7390000000000001,0.212,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.154,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.75,0.453,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,1.0,0.564,0.745,0.166,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.75,0.72,0.4,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.715,0.723,0.37,1.0
5.0,0.0,0.62,0.74,0.2,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.743,0.17800000000000002,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,0.0,0.5,0.75,0.16,1.0
2.0,0.0,0.448,0.764,0.48,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,0.0,0.325,0.774,0.315,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,0.0,0.75,0.72,0.4,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.7340000000000001,0.222,1.0
1.0,0.0,0.75,0.72,0.4,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.121,0.79,0.041,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.7340000000000001,0.222,1.0
5.0,0.0,0.62,0.74,0.188,1.0
2.0,0.0,0.162,0.787,0.096,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.7509999999999999,0.456,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.62,0.74,0.2,1.0
5.0,0.0,0.727,0.722,0.37,1.0
5.0,0.0,0.62,0.74,0.187,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.151,1.0
5.0,0.0,0.5,0.75,0.15,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.758,0.14,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,0.0,0.62,0.74,0.18,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.75,0.72,0.4,1.0
1.0,0.0,0.726,0.72,0.403,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,0.0,0.75,0.72,0.4,1.0
1.0,0.0,0.528,0.72,0.4270000000000001,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.754,0.494,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.757,0.516,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.62,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.6579999999999999,0.727,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.66,0.727,0.37,1.0
5.0,0.0,0.5,0.75,0.15,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,0.0,0.638,0.72,0.413,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.737,0.721,0.37,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.75,0.732,0.225,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.733,0.224,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.153,1.0
5.0,0.0,0.62,0.74,0.194,1.0
1.0,0.0,0.75,0.72,0.4,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.745,0.395,1.0
5.0,0.0,0.5,0.75,0.16,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.733,0.223,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.192,1.0
5.0,0.0,0.5,0.75,0.16,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.735,0.22,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
5.0,0.0,0.5,0.75,0.15,1.0
1.0,0.0,0.6890000000000001,0.72,0.407,1.0
5.0,0.0,0.62,0.74,0.18,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
2.0,0.0,0.153,0.787,0.084,1.0
5.0,1.0,0.5,0.764,0.131,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.748,0.429,1.0
4.0,1.0,0.5,0.745,0.17,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.15,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.758,0.139,1.0
5.0,0.0,0.75,0.735,0.22,1.0
5.0,0.0,0.738,0.721,0.37,1.0
2.0,0.0,0.251,0.78,0.21600000000000005,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.199,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.194,1.0
5.0,1.0,0.5,0.757,0.141,1.0
0.0,1.0,0.62,0.7559999999999999,0.511,1.0
5.0,1.0,0.5,0.755,0.14300000000000002,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.195,1.0
5.0,0.0,0.62,0.74,0.195,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.657,0.72,0.411,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.7759999999999999,0.115,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.74,0.189,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,1.0,0.5,0.775,0.116,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.154,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,0.0,0.62,0.74,0.199,1.0
2.0,0.0,0.258,0.779,0.225,1.0
5.0,0.0,0.5,0.75,0.156,1.0
3.0,0.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.182,1.0
3.0,0.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.579,0.72,0.421,1.0
5.0,1.0,0.5,0.767,0.127,1.0
5.0,0.0,0.5,0.75,0.151,1.0
5.0,1.0,0.588,0.743,0.172,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.7070000000000001,0.723,0.37,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,0.0,0.275,0.778,0.249,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.202,0.784,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.156,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.755,0.503,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.7120000000000001,0.723,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.74,0.721,0.37,1.0
1.0,0.0,0.75,0.72,0.4,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.5,0.75,0.15,1.0
2.0,0.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.7709999999999999,0.122,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.151,1.0
1.0,0.0,0.526,0.72,0.4270000000000001,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.439,0.765,0.468,1.0
2.0,0.0,0.282,0.777,0.258,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.5,0.75,0.154,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.758,0.532,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.481,0.762,0.524,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
5.0,0.0,0.62,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,1.0,0.5,0.7759999999999999,0.115,1.0
5.0,0.0,0.62,0.74,0.194,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.752,0.147,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.602,0.72,0.418,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.156,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.738,0.213,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
1.0,0.0,0.6890000000000001,0.72,0.407,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.62,0.74,0.18,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.737,0.215,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,0.0,0.5,0.76,0.55,3.0
0.0,1.0,0.38,0.76,0.55,3.0
3.0,1.0,0.5,0.74,0.214,3.0
0.0,1.0,0.25,0.74,0.26,3.0
0.0,0.0,0.62,0.71,0.46,3.0
4.0,1.0,0.38,0.74,0.19,3.0
0.0,0.0,0.5,0.73,0.35,3.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.37,3.0
0.0,1.0,0.25,0.74,0.26,3.0
6.0,0.0,0.5,0.73,0.39,3.0
5.0,1.0,0.25,0.77,0.15,3.0
5.0,1.0,0.25,0.77,0.15,3.0
4.0,0.0,0.5,0.74,0.19,3.0
2.0,0.0,0.5,0.76,0.55,3.0
5.0,0.0,0.25,0.76,0.55,3.0
3.0,0.0,0.5,0.74,0.22,3.0
5.0,0.0,0.12,0.76,0.55,3.0
4.0,0.0,0.5,0.74,0.19,3.0
5.0,0.0,0.5,0.73,0.24,3.0
6.0,0.0,0.5,0.72,0.37,3.0
3.0,0.0,0.5,0.74,0.22,3.0
0.0,1.0,0.5,0.76,0.55,3.0
0.0,1.0,0.12,0.74,0.26,3.0
