Days,RushHour,Weather,Temperature,Humidity,Density
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.25,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.17,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.62,0.73,0.23,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.7559999999999999,0.163,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.75,0.74,0.18,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.5,0.72,0.43,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.75,0.74,0.21,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
5.0,1.0,0.75,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.419,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,0.0,0.75,0.72,0.37,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.359,0.743,0.498,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.852,0.7120000000000001,0.438,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.72,0.4270000000000001,0.0
5.0,0.0,0.75,0.73,0.23,0.0
2.0,0.0,0.265,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.775,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.39,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.74,0.21,0.0
5.0,0.0,0.75,0.74,0.21,0.0
1.0,1.0,0.5,0.758,0.544,0.0
0.0,1.0,0.62,0.75,0.27,0.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.7879999999999999,0.065,1.0
1.0,0.0,0.613,0.7170000000000001,0.433,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.303,0.7509999999999999,0.524,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.354,0.752,0.532,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.325,0.748,0.514,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.6779999999999999,0.74,0.197,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
4.0,0.0,0.514,0.74,0.191,1.0
2.0,1.0,0.34,0.79,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.39,0.76,0.55,1.0
1.0,0.0,0.419,0.733,0.469,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.242,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.438,0.76,0.55,1.0
1.0,0.0,0.476,0.7240000000000001,0.441,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.708,0.743,0.259,1.0
1.0,0.0,0.308,0.7509999999999999,0.522,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5539999999999999,0.7559999999999999,0.475,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.61,0.7509999999999999,0.396,1.0
4.0,0.0,0.507,0.74,0.19,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.273,0.758,0.546,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.199,0.79,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.46,0.726,0.449,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.403,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5,0.753,0.425,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.239,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.621,0.75,0.381,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.698,0.715,0.435,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.47,0.725,0.445,1.0
2.0,1.0,0.12,0.77,0.374,1.0
2.0,1.0,0.12,0.774,0.315,1.0
5.0,0.0,0.5,0.7559999999999999,0.472,1.0
1.0,0.0,0.349,0.752,0.5329999999999999,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.322,0.754,0.537,1.0
2.0,1.0,0.12,0.777,0.25,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.767,0.108,1.0
2.0,1.0,0.452,0.76,0.55,1.0
3.0,0.0,0.5,0.779,0.07400000000000001,1.0
3.0,0.0,0.5,0.741,0.18600000000000005,1.0
2.0,1.0,0.29600000000000004,0.76,0.55,1.0
2.0,1.0,0.187,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.757,0.14,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.672,0.746,0.309,1.0
5.0,0.0,0.573,0.754,0.447,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.329,0.754,0.536,1.0
3.0,0.0,0.5,0.745,0.174,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.764,0.484,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.524,0.758,0.517,1.0
5.0,0.0,0.603,0.752,0.406,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.532,0.757,0.505,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.376,0.74,0.489,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.628,0.74,0.195,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.515,0.759,0.529,1.0
2.0,1.0,0.162,0.76,0.55,1.0
2.0,1.0,0.12,0.765,0.464,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.5,0.755,0.468,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.171,0.79,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.407,0.735,0.475,1.0
1.0,0.0,0.264,0.758,0.5429999999999999,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.773,0.319,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.4270000000000001,0.732,0.465,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.767,0.109,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.247,0.79,0.033,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.6709999999999999,0.746,0.31,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.618,0.74,0.195,1.0
3.0,0.0,0.5,0.74,0.189,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.768,0.415,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.5,0.755,0.46,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.748,0.338,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.223,0.79,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.789,0.05,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.765,0.466,1.0
2.0,1.0,0.394,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.759,0.132,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.56,0.755,0.466,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.698,0.7440000000000001,0.272,1.0
2.0,1.0,0.219,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.76,0.547,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.405,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.519,0.74,0.191,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.845,0.711,0.439,1.0
3.0,0.0,0.5,0.754,0.149,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.638,0.7490000000000001,0.35700000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.629,0.74,0.195,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.397,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.326,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.777,0.257,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.79,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.502,0.76,0.547,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.557,0.74,0.192,1.0
3.0,0.0,0.5,0.747,0.17,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.775,0.086,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.616,0.74,0.195,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5720000000000001,0.74,0.193,1.0
1.0,0.0,0.393,0.737,0.481,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.708,0.743,0.259,1.0
1.0,0.0,0.384,0.7390000000000001,0.486,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.321,0.754,0.5379999999999999,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.7490000000000001,0.74,0.2,1.0
2.0,1.0,0.371,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.7559999999999999,0.14300000000000002,1.0
4.0,0.0,0.703,0.74,0.198,1.0
1.0,0.0,0.77,0.713,0.4370000000000001,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.474,0.7240000000000001,0.442,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.527,0.758,0.512,1.0
2.0,1.0,0.12,0.785,0.116,1.0
2.0,1.0,0.12,0.787,0.08,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.787,0.049,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.763,0.12,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.7809999999999999,0.191,1.0
5.0,0.0,0.52,0.758,0.523,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.7659999999999999,0.113,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.318,0.7490000000000001,0.518,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.392,0.7490000000000001,0.525,1.0
5.0,0.0,0.74,0.741,0.213,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.77,0.385,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.79,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.787,0.091,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.701,0.715,0.435,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.211,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.584,0.753,0.433,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.747,0.312,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.73,0.742,0.228,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.8270000000000001,0.711,0.439,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.748,0.331,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.5920000000000001,0.74,0.194,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.447,0.728,0.455,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.7440000000000001,0.177,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.314,0.76,0.55,1.0
2.0,1.0,0.35200000000000004,0.79,0.036000000000000004,1.0
5.0,0.0,0.5429999999999999,0.757,0.49,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.68,0.726,0.475,1.0
5.0,0.0,0.5329999999999999,0.757,0.503,1.0
5.0,0.0,0.613,0.7509999999999999,0.392,1.0
2.0,1.0,0.12,0.76,0.55,1.0
1.0,0.0,0.516,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.547,0.74,0.192,1.0
5.0,0.0,0.12,0.76,0.55,3.0
0.0,0.0,0.62,0.71,0.45,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.38,0.73,0.24,3.0
5.0,1.0,0.38,0.77,0.14,3.0
6.0,0.0,0.5,0.76,0.55,3.0
5.0,1.0,0.38,0.77,0.14,3.0
0.0,0.0,0.5,0.72,0.38,3.0
5.0,0.0,0.12,0.76,0.55,3.0
0.0,1.0,0.25,0.74,0.26,3.0
0.0,1.0,0.12,0.74,0.26,3.0
0.0,0.0,0.62,0.71,0.46,3.0
0.0,0.0,0.672,0.72,0.43,3.0
0.0,1.0,0.5,0.76,0.55,3.0
0.0,0.0,0.25,0.74,0.26,3.0
6.0,1.0,0.5,0.76,0.55,3.0
3.0,1.0,0.5,0.74,0.21,3.0
0.0,0.0,0.62,0.71,0.46,3.0
2.0,1.0,0.25,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,1.0,0.25,0.76,0.55,3.0
0.0,0.0,0.5,0.72,0.38,3.0
4.0,0.0,0.5,0.74,0.19,3.0
6.0,0.0,0.38,0.76,0.55,3.0
5.0,0.0,0.25,0.76,0.55,3.0
6.0,0.0,0.38,0.76,0.55,3.0
2.0,1.0,0.25,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.15,3.0
6.0,0.0,0.5,0.73,0.31,3.0
2.0,0.0,0.25,0.76,0.55,3.0
6.0,0.0,0.62,0.71,0.43,3.0
5.0,1.0,0.25,0.77,0.15,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,0.0,0.5,0.76,0.55,3.0
