Days,RushHour,Weather,Temperature,Humidity,Density
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,0.0,0.5,0.78,0.092,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.73,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.589,0.7340000000000001,0.473,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
5.0,1.0,0.62,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.645,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.7170000000000001,0.755,0.534,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.141,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.6629999999999999,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.6409999999999999,0.73,0.23,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.38,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
0.0,1.0,0.62,0.75,0.28,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
4.0,0.0,0.5,0.78,0.094,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,0.0,0.654,0.745,0.504,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,1.0,0.37,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.7859999999999999,0.058,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,0.0,0.12,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.7879999999999999,0.05,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.743,0.72,0.401,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,0.0,0.602,0.72,0.418,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,0.0,0.75,0.72,0.37,1.0
4.0,1.0,0.5,0.741,0.184,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.196,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.5,0.75,0.16,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.158,0.787,0.091,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,0.0,0.5,0.75,0.16,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.191,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.757,0.523,1.0
5.0,0.0,0.5,0.75,0.153,1.0
2.0,0.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,1.0,0.5,0.763,0.132,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,0.0,0.5,0.75,0.16,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.755,0.14300000000000002,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.573,0.7440000000000001,0.168,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.747,0.416,1.0
5.0,0.0,0.5,0.75,0.16,1.0
3.0,0.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.5,0.75,0.16,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,0.0,0.75,0.72,0.4,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
0.0,1.0,0.62,0.74,0.355,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.491,0.7609999999999999,0.5379999999999999,1.0
1.0,0.0,0.75,0.72,0.4,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.75,0.151,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,1.0,0.5,0.773,0.12,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,1.0,0.5,0.773,0.12,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.171,0.7859999999999999,0.109,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.539,0.72,0.425,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.157,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.24,0.7809999999999999,0.201,1.0
4.0,1.0,0.5,0.747,0.162,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.757,0.141,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,1.0,0.5,0.7659999999999999,0.129,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.731,0.228,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.62,0.74,0.184,1.0
5.0,0.0,0.75,0.732,0.226,1.0
1.0,0.0,0.5,0.72,0.43,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.768,0.126,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,0.0,0.5,0.72,0.43,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.17600000000000002,0.7859999999999999,0.116,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.187,1.0
5.0,1.0,0.5,0.75,0.15,1.0
2.0,0.0,0.444,0.764,0.475,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.731,0.228,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.127,0.789,0.05,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.7759999999999999,0.116,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.7759999999999999,0.115,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.72,0.37,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.779,0.111,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.752,0.147,1.0
2.0,0.0,0.219,0.782,0.173,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.181,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,0.0,0.5,0.75,0.16,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.62,0.74,0.18,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.191,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.748,0.428,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,0.0,0.305,0.775,0.28800000000000003,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.655,0.72,0.411,1.0
1.0,0.0,0.75,0.72,0.4,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,0.0,0.5,0.75,0.16,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.5,0.75,0.16,1.0
1.0,0.0,0.75,0.72,0.4,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.196,0.784,0.142,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.62,0.74,0.19,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,0.0,0.32299999999999995,0.774,0.313,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.181,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.7509999999999999,0.149,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.75,0.15,1.0
0.0,1.0,0.62,0.759,0.54,1.0
2.0,0.0,0.16699999999999998,0.7859999999999999,0.103,1.0
5.0,1.0,0.5,0.75,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,0.0,0.5,0.72,0.43,1.0
5.0,0.0,0.62,0.74,0.181,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.5,0.75,0.155,1.0
5.0,0.0,0.75,0.72,0.37,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.768,0.126,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.7340000000000001,0.221,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.745,0.17,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
5.0,0.0,0.5,0.75,0.155,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.4,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.189,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.775,0.116,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.778,0.112,1.0
5.0,0.0,0.5,0.75,0.158,1.0
4.0,1.0,0.5,0.747,0.16399999999999998,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.5,0.75,0.155,1.0
1.0,0.0,0.629,0.72,0.414,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.18,1.0
5.0,0.0,0.62,0.74,0.193,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.62,0.74,0.193,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,0.0,0.5710000000000001,0.72,0.421,1.0
5.0,0.0,0.5,0.75,0.152,1.0
5.0,1.0,0.5,0.75,0.15,1.0
0.0,1.0,0.62,0.743,0.375,1.0
5.0,1.0,0.5,0.75,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.426,0.7659999999999999,0.451,1.0
5.0,0.0,0.62,0.74,0.195,1.0
5.0,0.0,0.5,0.75,0.16,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.731,0.228,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.62,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
1.0,0.0,0.75,0.72,0.4,1.0
3.0,0.0,0.5,0.79,0.04,1.0
0.0,0.0,0.62,0.72,0.42,3.0
6.0,1.0,0.38,0.76,0.55,3.0
5.0,0.0,0.12,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
5.0,0.0,0.5,0.73,0.24,3.0
4.0,1.0,0.38,0.774,0.139,3.0
2.0,1.0,0.12,0.76,0.55,3.0
5.0,0.0,0.12,0.73,0.25,3.0
3.0,0.0,0.5,0.7829999999999999,0.075,3.0
0.0,0.0,0.5,0.73,0.38,3.0
3.0,1.0,0.38,0.74,0.22,3.0
0.0,0.0,0.5,0.72,0.38,3.0
6.0,0.0,0.5,0.72,0.37,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,1.0,0.38,0.77,0.15,3.0
6.0,0.0,0.12,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.37,3.0
0.0,0.0,0.62,0.71,0.45,3.0
2.0,1.0,0.12,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.42,3.0
6.0,0.0,0.5,0.72,0.37,3.0
6.0,0.0,0.38,0.76,0.55,3.0
6.0,0.0,0.5,0.76,0.55,3.0
4.0,1.0,0.25,0.78,0.11,3.0
2.0,0.0,0.25,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.37,3.0
4.0,1.0,0.5,0.78,0.13,3.0
