Days,RushHour,Weather,Temperature,Humidity,Density
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.74,0.21,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,1.0,0.62,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.287,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
1.0,1.0,0.5,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.62,0.72,0.4,0.0
1.0,0.0,0.75,0.72,0.41,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.74,0.22,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.25,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.727,0.38,0.0
3.0,0.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.62,0.73,0.37,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.5670000000000001,0.7490000000000001,0.353,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.365,0.76,0.55,1.0
1.0,0.0,0.315,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.551,0.7509999999999999,0.401,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.506,0.759,0.532,1.0
2.0,1.0,0.138,0.76,0.55,1.0
3.0,0.0,0.5,0.754,0.175,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.193,0.76,0.55,1.0
1.0,0.0,0.40399999999999997,0.752,0.526,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.465,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.401,0.753,0.529,1.0
2.0,1.0,0.203,0.7979999999999999,0.032,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.138,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.42200000000000004,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.612,0.72,0.43,1.0
5.0,0.0,0.591,0.745,0.28300000000000003,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.46299999999999997,0.732,0.467,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.13699999999999998,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.23800000000000002,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.6,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.5329999999999999,0.72,0.43,1.0
4.0,0.0,0.503,0.75,0.19,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.54,0.72,0.43,1.0
2.0,1.0,0.43799999999999994,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.605,0.742,0.244,1.0
1.0,0.0,0.316,0.76,0.55,1.0
3.0,0.0,0.5,0.77,0.114,1.0
5.0,0.0,0.603,0.743,0.25,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.586,0.743,0.19699999999999998,1.0
5.0,0.0,0.532,0.755,0.45799999999999996,1.0
1.0,0.0,0.418,0.7559999999999999,0.5379999999999999,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.392,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
5.0,0.0,0.5760000000000001,0.747,0.32899999999999996,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.598,0.736,0.479,1.0
5.0,0.0,0.509,0.759,0.524,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.619,0.74,0.2,1.0
4.0,0.0,0.5,0.754,0.35100000000000003,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.633,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.632,0.72,0.43,1.0
5.0,0.0,0.56,0.75,0.376,1.0
2.0,1.0,0.231,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.716,0.72,0.43,1.0
2.0,1.0,0.22899999999999998,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.285,0.76,0.55,1.0
3.0,0.0,0.5,0.7709999999999999,0.109,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.536,0.754,0.445,1.0
1.0,0.0,0.606,0.72,0.43,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.5,0.755,0.379,1.0
3.0,0.0,0.5,0.789,0.043,1.0
1.0,0.0,0.731,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.765,0.133,1.0
2.0,1.0,0.38799999999999996,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.71,0.72,0.43,1.0
2.0,1.0,0.493,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.51,0.758,0.522,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.439,0.74,0.491,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.342,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.7509999999999999,0.187,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.58,0.747,0.316,1.0
4.0,0.0,0.5,0.753,0.312,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.6659999999999999,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.165,0.76,0.55,1.0
2.0,1.0,0.349,0.76,0.55,1.0
1.0,0.0,0.252,0.76,0.55,1.0
2.0,1.0,0.271,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.313,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.521,0.748,0.192,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
3.0,0.0,0.5,0.753,0.17800000000000002,1.0
2.0,1.0,0.457,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.5,0.759,0.4970000000000001,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.758,0.16,1.0
2.0,1.0,0.376,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.434,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.488,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.31,0.76,0.55,1.0
1.0,0.0,0.63,0.733,0.469,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.4370000000000001,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.564,0.7490000000000001,0.363,1.0
1.0,0.0,0.397,0.754,0.5329999999999999,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.21899999999999997,0.76,0.55,1.0
1.0,0.0,0.6779999999999999,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
3.0,0.0,0.5,0.775,0.096,1.0
1.0,0.0,0.37799999999999995,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.564,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.451,0.752,0.527,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.337,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.19399999999999998,0.76,0.55,1.0
1.0,0.0,0.295,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.263,0.76,0.55,1.0
3.0,0.0,0.5,0.759,0.158,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.7120000000000001,0.7240000000000001,0.442,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.293,0.76,0.55,1.0
1.0,0.0,0.612,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.565,0.7490000000000001,0.359,1.0
1.0,0.0,0.517,0.72,0.43,1.0
1.0,0.0,0.65,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.341,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.17300000000000001,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.4370000000000001,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.373,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.57,0.7440000000000001,0.196,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.77,0.115,1.0
2.0,1.0,0.16699999999999998,0.76,0.55,1.0
2.0,1.0,0.4920000000000001,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.53,0.748,0.192,1.0
3.0,0.0,0.5,0.757,0.16399999999999998,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.33399999999999996,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.41200000000000003,0.7490000000000001,0.518,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.752,0.26,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.54,0.753,0.434,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.386,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.784,0.062,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.777,0.08900000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.285,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.414,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.385,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.309,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.251,0.76,0.55,1.0
2.0,1.0,0.196,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
4.0,0.0,0.5379999999999999,0.747,0.193,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.752,0.253,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.256,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.764,0.13699999999999998,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.442,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
5.0,0.0,0.5,0.759,0.502,1.0
2.0,1.0,0.314,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.43799999999999994,0.741,0.4920000000000001,1.0
2.0,0.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.33,0.794,0.036000000000000004,1.0
4.0,0.0,0.5,0.754,0.317,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.542,0.753,0.428,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.375,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.305,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.637,0.72,0.43,1.0
2.0,1.0,0.17,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.4320000000000001,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.306,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.131,0.76,0.55,1.0
1.0,0.0,0.452,0.736,0.478,1.0
3.0,0.0,0.5,0.752,0.182,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.706,0.72,0.43,1.0
4.0,0.0,0.5,0.754,0.345,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.78,0.079,1.0
1.0,0.0,0.308,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.308,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.591,0.745,0.28600000000000003,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.544,0.746,0.19399999999999998,1.0
5.0,0.0,0.504,0.759,0.5379999999999999,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.517,0.757,0.5,1.0
4.0,0.0,0.52,0.748,0.192,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.754,0.34299999999999997,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.77,0.113,1.0
2.0,1.0,0.152,0.76,0.55,1.0
5.0,0.0,0.578,0.747,0.324,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.5,0.754,0.32299999999999995,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.632,0.733,0.46799999999999997,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.35100000000000003,0.76,0.55,1.0
2.0,1.0,0.124,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.207,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.42200000000000004,0.792,0.038,1.0
2.0,1.0,0.221,0.76,0.55,1.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,0.0,0.5,0.73,0.37,3.0
0.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,1.0,0.275,0.76,0.55,3.0
5.0,0.0,0.62,0.73,0.23,3.0
0.0,0.0,0.62,0.71,0.46,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.5,0.72,0.42,3.0
5.0,0.0,0.25,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.14,3.0
6.0,0.0,0.62,0.72,0.43,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,0.0,0.38,0.76,0.55,3.0
6.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.5,0.73,0.38,3.0
6.0,0.0,0.5,0.74,0.31,3.0
3.0,1.0,0.5,0.748,0.187,3.0
6.0,0.0,0.5,0.72,0.42,3.0
0.0,0.0,0.728,0.72,0.43,3.0
0.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.38,0.76,0.55,3.0
0.0,1.0,0.5,0.76,0.55,3.0
3.0,1.0,0.5,0.74,0.22,3.0
4.0,0.0,0.5,0.75,0.19,3.0
0.0,0.0,0.62,0.71,0.46,3.0
0.0,1.0,0.25,0.75,0.26,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,0.0,0.62,0.73,0.23,3.0
6.0,0.0,0.38,0.76,0.55,3.0
