Days,RushHour,Weather,Temperature,Humidity,Density
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.172,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.3670000000000001,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.34,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.299,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,0.0,0.62,0.759,0.546,1.0
5.0,1.0,0.62,0.74,0.17,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.62,0.772,0.122,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.78,0.11,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.62,0.74,0.17,1.0
5.0,1.0,0.62,0.74,0.172,1.0
5.0,0.0,0.679,0.73,0.23,1.0
1.0,1.0,0.336,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.774,0.12,1.0
5.0,0.0,0.62,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.62,0.73,0.46,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.762,0.13699999999999998,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.25,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
5.0,1.0,0.62,0.763,0.136,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.217,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.319,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.287,0.76,0.55,1.0
0.0,0.0,0.62,0.72,0.43,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.62,0.741,0.168,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.62,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.271,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.62,0.74,0.17,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,0.0,0.5,0.73,0.38,2.0
0.0,0.0,0.62,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,0.0,0.5,0.73,0.35,2.0
0.0,0.0,0.583,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,0.0,0.5,0.74,0.22,2.0
6.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,0.0,0.5,0.72,0.43,2.0
1.0,1.0,0.5,0.757,0.54,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.12,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.25,0.77,0.15,2.0
4.0,0.0,0.25,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
0.0,1.0,0.38,0.74,0.26,2.0
5.0,0.0,0.62,0.74,0.18,2.0
1.0,0.0,0.12,0.76,0.55,2.0
0.0,0.0,0.5,0.73,0.35,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.416,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.37,2.0
0.0,1.0,0.5,0.75,0.26,2.0
1.0,0.0,0.5,0.72,0.43,2.0
0.0,0.0,0.5,0.73,0.35,2.0
0.0,1.0,0.38,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.38,0.77,0.15,2.0
5.0,0.0,0.62,0.74,0.2,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.12,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.38,0.74,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.12,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.25,0.75,0.26,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.78,0.11,2.0
6.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.5,0.735,0.339,2.0
2.0,0.0,0.12,0.79,0.036000000000000004,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.38,0.75,0.26,2.0
0.0,0.0,0.5,0.73,0.35,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.25,0.755,0.416,2.0
4.0,1.0,0.5,0.77,0.122,2.0
5.0,1.0,0.5,0.75,0.15,2.0
0.0,0.0,0.25,0.74,0.26,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.35700000000000004,0.78,0.101,2.0
4.0,0.0,0.5,0.75,0.18,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.25,0.74,0.26,2.0
0.0,0.0,0.5,0.73,0.35,2.0
0.0,0.0,0.62,0.72,0.42,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.499,0.74,0.22,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.74,0.18,2.0
0.0,0.0,0.62,0.72,0.42,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.32299999999999995,0.78,0.104,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.5,0.75,0.16,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.18,2.0
1.0,0.0,0.75,0.73,0.39,2.0
3.0,0.0,0.25,0.78,0.09,2.0
0.0,1.0,0.25,0.75,0.26,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.75,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.72,0.42,2.0
0.0,1.0,0.38,0.742,0.26,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.794,0.03,2.0
0.0,0.0,0.5,0.73,0.38,2.0
0.0,1.0,0.38,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.25,0.77,0.15,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.5,0.75,0.16,2.0
4.0,0.0,0.25,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.62,0.74,0.18,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.25,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,0.0,0.62,0.71,0.46,2.0
6.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.62,0.72,0.422,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.25,0.754,0.388,2.0
6.0,0.0,0.62,0.72,0.423,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.778,0.112,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.66667,1.0,0.375,0.225,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.275,0.375,3.0
1.0,0.0,0.375,0.282,0.375,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.268,0.5,3.0
1.0,0.0,0.5,0.267,0.5,3.0
1.0,1.0,0.625,0.255,0.625,3.0
1.0,1.0,0.625,0.255,0.625,3.0
1.0,1.0,0.5,0.268,0.5,3.0
0.66667,1.0,0.5,0.22699999999999998,0.5,0.0
0.66667,1.0,0.5,0.227,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
0.66667,1.0,0.5,0.218,0.5,0.0
1.0,0.0,0.25,0.27699999999999997,0.25,3.0
0.8333299999999999,0.0,0.125,0.299,0.125,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,0.0,0.375,0.266,0.375,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
0.66667,1.0,0.5,0.266,0.5,0.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.254,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.375,0.255,0.375,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.5,0.252,0.5,3.0
1.0,0.0,0.375,0.24600000000000002,0.375,3.0
1.0,0.0,0.375,0.249,0.375,3.0
1.0,1.0,0.375,0.249,0.375,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.26,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.278,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.276,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.284,0.5,3.0
1.0,0.0,0.5,0.27699999999999997,0.5,3.0
1.0,0.0,0.5,0.277,0.5,3.0
1.0,0.0,0.625,0.275,0.625,3.0
1.0,0.0,0.625,0.275,0.625,3.0
1.0,0.0,0.625,0.275,0.625,3.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.8333299999999999,0.0,0.5,0.318,0.5,0.0
0.66667,1.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.281,0.375,0.0
0.66667,0.0,0.375,0.292,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
