Days,RushHour,Weather,Temperature,Humidity,Density
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.43,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,0.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.25,0.75,0.26,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.74,0.195,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,0.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.494,0.722,0.436,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.78,0.11,0.0
2.0,0.0,0.12,0.79,0.03,0.0
1.0,0.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.78,0.09,0.0
5.0,1.0,0.38,0.77,0.14,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.12,0.79,0.03,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,0.0,0.25,0.75,0.26,0.0
0.0,1.0,0.62,0.75,0.28,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,0.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.78,0.11,0.0
3.0,0.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.35,0.77,0.15,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.43,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.38,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.38,0.76,0.55,0.0
1.0,1.0,0.649,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.12,0.79,0.03,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,0.0,0.25,0.78,0.11,0.0
4.0,0.0,0.5,0.78,0.09,0.0
4.0,0.0,0.5,0.78,0.11,0.0
3.0,0.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,0.0,0.25,0.74,0.26,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,0.0,0.25,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
1.0,0.0,0.75,0.72,0.43,0.0
4.0,0.0,0.25,0.78,0.11,0.0
1.0,0.0,0.75,0.72,0.43,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.38,0.77,0.14,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.12,0.79,0.03,0.0
1.0,0.0,0.75,0.742,0.4970000000000001,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.5,0.72,0.43,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.12,0.79,0.03,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.12,0.79,0.03,0.0
2.0,1.0,0.12,0.79,0.03,0.0
5.0,0.0,0.274,0.768,0.152,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.43,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.12,0.79,0.03,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,0.0,0.25,0.78,0.11,0.0
4.0,0.0,0.5,0.78,0.09,0.0
2.0,1.0,0.12,0.799,0.03,0.0
3.0,0.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.75,0.728,0.39,0.0
5.0,1.0,0.38,0.77,0.14,0.0
6.0,0.0,0.5,0.747,0.478,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.38,0.77,0.14,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.38,0.77,0.14,0.0
3.0,1.0,0.38,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,0.0,0.25,0.74,0.26,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.12,0.79,0.03,0.0
2.0,0.0,0.12,0.79,0.03,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,0.0,0.75,0.72,0.43,0.0
4.0,0.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,0.0,0.25,0.75,0.26,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.642,0.74,0.202,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,0.0,0.25,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.628,0.7390000000000001,0.202,0.0
1.0,0.0,0.75,0.72,0.43,0.0
2.0,1.0,0.12,0.79,0.03,0.0
3.0,0.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,0.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.303,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.72,0.43,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,0.0,0.5,0.78,0.09,0.0
1.0,0.0,0.75,0.72,0.43,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.38,0.78,0.09,0.0
5.0,1.0,0.38,0.77,0.14,0.0
4.0,0.0,0.25,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.435,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
3.0,1.0,0.38,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,0.0,0.5,0.732,0.402,0.0
3.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.75,0.15,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,1.0,0.38,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,0.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.755,0.14400000000000002,0.0
1.0,0.0,0.75,0.721,0.434,0.0
3.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,1.0,0.12,0.79,0.03,0.0
3.0,0.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.733,0.223,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,0.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.12,0.79,0.03,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,0.0,0.25,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,0.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.38,0.77,0.14,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.446,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,0.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
0.0,0.0,0.25,0.74,0.26,0.0
0.0,0.0,0.25,0.74,0.26,0.0
4.0,0.0,0.25,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,0.0,0.25,0.75,0.26,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.12,0.79,0.03,0.0
5.0,1.0,0.62,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.43,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.741,0.493,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
3.0,0.0,0.5,0.773,0.114,0.0
1.0,1.0,0.62,0.76,0.55,0.0
6.0,0.0,0.5,0.7390000000000001,0.4370000000000001,0.0
2.0,1.0,0.12,0.794,0.03,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,0.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,0.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,0.0,0.5,0.78,0.09,0.0
1.0,0.0,0.75,0.72,0.43,0.0
5.0,0.0,0.639,0.74,0.201,0.0
1.0,0.0,0.75,0.738,0.484,0.0
3.0,0.0,0.5,0.763,0.145,0.0
1.0,1.0,0.38,0.76,0.55,0.0
2.0,1.0,0.329,0.76,0.55,0.0
2.0,0.0,0.339,0.76,0.55,0.0
2.0,1.0,0.12,0.79,0.03,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.722,0.4370000000000001,0.0
5.0,0.0,0.259,0.77,0.15,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.43,0.0
1.0,0.0,0.75,0.72,0.43,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.728,0.397,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.35,0.77,0.15,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,0.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.6679999999999999,0.74,0.191,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.12,0.79,0.03,0.0
4.0,0.0,0.5,0.752,0.165,0.0
0.0,0.0,0.25,0.75,0.26,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,0.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,0.0,0.5,0.78,0.09,0.0
0.0,0.0,0.25,0.75,0.26,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.12,0.792,0.03,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.38,0.78,0.09,0.0
1.0,0.0,0.75,0.72,0.43,0.0
1.0,0.0,0.75,0.76,0.55,0.0
3.0,0.0,0.5,0.74,0.22,0.0
5.0,1.0,0.38,0.77,0.14,0.0
5.0,1.0,0.38,0.77,0.14,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.6659999999999999,0.74,0.204,0.0
0.0,0.0,0.25,0.75,0.26,0.0
1.0,1.0,0.25,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
1.0,1.0,0.267,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,0.0,0.5,0.7490000000000001,0.172,0.0
4.0,0.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.75,0.735,0.22,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.12,0.79,0.03,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.75,0.731,0.227,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,0.0,0.25,0.75,0.26,0.0
5.0,0.0,0.29600000000000004,0.77,0.15,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,0.0,0.25,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,0.0,0.25,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.75,0.28,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,0.0,0.75,0.72,0.43,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,0.0,0.5,0.78,0.09,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.7240000000000001,0.39,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.12,0.79,0.03,0.0
1.0,1.0,0.28600000000000003,0.76,0.55,0.0
0.0,0.0,0.25,0.74,0.26,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.28,0.0
3.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.12,0.79,0.03,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.75,0.755,0.535,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.7290000000000001,0.396,0.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.75,0.26,2.0
1.0,1.0,0.6629999999999999,0.746,0.508,2.0
5.0,1.0,0.434,0.774,0.127,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.25,0.747,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,1.0,0.491,0.7509999999999999,0.149,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,0.0,0.448,0.74,0.22,2.0
1.0,0.0,0.75,0.725,0.39,2.0
5.0,1.0,0.5,0.7559999999999999,0.141,2.0
0.0,0.0,0.25,0.747,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.25,0.7440000000000001,0.26,2.0
1.0,0.0,0.218,0.76,0.55,2.0
2.0,1.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.725,0.39,2.0
5.0,0.0,0.25,0.77,0.15,2.0
3.0,0.0,0.25,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.453,0.74,0.22,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.75,0.19,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.25,0.75,0.26,2.0
2.0,1.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.313,0.75,0.26,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
6.0,0.0,0.545,0.726,0.405,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.388,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.17600000000000002,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.611,0.721,0.4270000000000001,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.16,0.77,0.14,2.0
2.0,1.0,0.25,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.738,0.434,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.5,0.72,0.43,2.0
4.0,1.0,0.5,0.741,0.19,2.0
2.0,1.0,0.25,0.76,0.55,2.0
6.0,0.0,0.5,0.73,0.39,2.0
3.0,0.0,0.25,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.25,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,1.0,0.5,0.75,0.19,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.141,0.77,0.14,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.25,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.421,2.0
4.0,0.0,0.379,0.765,0.151,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
