Days,RushHour,Weather,Temperature,Humidity,Density
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.511,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.746,0.16399999999999998,1.0
3.0,0.0,0.457,0.74,0.22,1.0
3.0,0.0,0.39799999999999996,0.74,0.22,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,0.0,0.46399999999999997,0.74,0.22,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.722,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.499,0.74,0.22,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.782,0.079,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.519,0.748,0.158,1.0
3.0,1.0,0.5,0.784,0.071,1.0
3.0,0.0,0.5,0.74,0.22,1.0
1.0,0.0,0.62,0.72,0.43,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,0.0,0.5,0.757,0.166,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.757,0.44299999999999995,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.752,0.16,1.0
0.0,0.0,0.441,0.725,0.39,1.0
4.0,1.0,0.5,0.748,0.157,1.0
3.0,1.0,0.449,0.769,0.11599999999999999,1.0
0.0,1.0,0.6679999999999999,0.76,0.55,1.0
3.0,1.0,0.408,0.752,0.179,1.0
1.0,0.0,0.652,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.45299999999999996,0.77,0.111,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.4320000000000001,0.725,0.38299999999999995,1.0
4.0,0.0,0.5,0.78,0.09,1.0
3.0,0.0,0.39899999999999997,0.74,0.22,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,0.0,0.619,0.74,0.19899999999999998,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.677,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.431,0.726,0.38299999999999995,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.5670000000000001,0.7440000000000001,0.17800000000000002,1.0
3.0,0.0,0.5,0.764,0.14300000000000002,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,0.0,0.612,0.72,0.43,1.0
0.0,1.0,0.67,0.76,0.55,1.0
0.0,0.0,0.47700000000000004,0.722,0.414,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.455,0.7709999999999999,0.107,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.43,0.7609999999999999,0.145,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.44,0.765,0.13,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.735,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.579,0.747,0.319,1.0
5.0,1.0,0.5,0.759,0.513,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.512,0.7759999999999999,0.10099999999999999,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.753,0.264,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.584,0.743,0.185,1.0
0.0,0.0,0.47,0.722,0.41,1.0
4.0,0.0,0.5760000000000001,0.755,0.16,1.0
5.0,0.0,0.521,0.757,0.489,1.0
3.0,1.0,0.39,0.7440000000000001,0.20600000000000002,1.0
1.0,0.0,0.506,0.72,0.43,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,0.0,0.379,0.73,0.34700000000000003,1.0
5.0,1.0,0.5,0.754,0.299,1.0
3.0,1.0,0.42200000000000004,0.758,0.156,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.536,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.604,0.741,0.193,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.754,0.154,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.4270000000000001,0.76,0.149,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.7759999999999999,0.099,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.7859999999999999,0.057999999999999996,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,0.0,0.546,0.746,0.16899999999999998,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.63,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.787,0.054000000000000006,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.516,0.775,0.105,1.0
3.0,0.0,0.5,0.764,0.14300000000000002,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.672,0.76,0.55,1.0
4.0,0.0,0.5670000000000001,0.758,0.151,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5920000000000001,0.745,0.28300000000000003,1.0
1.0,0.0,0.573,0.72,0.43,1.0
1.0,0.0,0.7140000000000001,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.597,0.72,0.43,1.0
3.0,0.0,0.4270000000000001,0.74,0.22,1.0
4.0,0.0,0.598,0.747,0.18,1.0
4.0,0.0,0.5,0.78,0.09,1.0
0.0,1.0,0.6679999999999999,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.511,0.7490000000000001,0.155,1.0
4.0,1.0,0.5,0.747,0.162,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.7829999999999999,0.07400000000000001,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5479999999999999,0.764,0.134,1.0
3.0,0.0,0.41,0.74,0.22,1.0
1.0,0.0,0.6779999999999999,0.72,0.43,1.0
4.0,1.0,0.5,0.758,0.14400000000000002,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.768,0.115,1.0
3.0,1.0,0.47700000000000004,0.7809999999999999,0.07400000000000001,1.0
5.0,1.0,0.5,0.757,0.434,1.0
3.0,0.0,0.5,0.7559999999999999,0.16699999999999998,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.713,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5429999999999999,0.72,0.43,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.75,0.161,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.7859999999999999,0.061,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.746,0.175,1.0
3.0,1.0,0.38799999999999996,0.743,0.20800000000000002,1.0
5.0,0.0,0.508,0.7490000000000001,0.153,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.667,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.772,0.11699999999999999,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.75,0.16,1.0
1.0,0.0,0.605,0.72,0.43,1.0
1.0,0.0,0.75,0.72,0.43,1.0
3.0,1.0,0.45799999999999996,0.772,0.10300000000000001,1.0
2.0,0.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.777,0.1,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.598,0.7440000000000001,0.265,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
0.0,0.0,0.27899999999999997,0.738,0.28,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.746,0.168,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.46399999999999997,0.775,0.094,1.0
4.0,1.0,0.5,0.75,0.151,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.759,0.132,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.54,0.72,0.43,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.523,0.7559999999999999,0.484,1.0
4.0,1.0,0.5,0.764,0.121,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
1.0,0.0,0.542,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.645,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.39899999999999997,0.74,0.22,1.0
5.0,0.0,0.541,0.753,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.48700000000000004,0.785,0.059000000000000004,1.0
0.0,0.0,0.498,0.72,0.429,1.0
4.0,1.0,0.5,0.752,0.161,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.733,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,0.0,0.635,0.72,0.43,1.0
4.0,1.0,0.5,0.778,0.095,1.0
4.0,1.0,0.5,0.746,0.166,1.0
5.0,0.0,0.52,0.748,0.158,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.7659999999999999,0.124,1.0
3.0,1.0,0.485,0.784,0.063,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.759,0.159,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.494,0.787,0.049,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.7440000000000001,0.175,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.376,0.73,0.34600000000000003,1.0
4.0,1.0,0.5,0.777,0.09699999999999999,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.705,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.746,0.16399999999999998,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.7440000000000001,0.207,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.649,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.583,0.746,0.309,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.414,0.754,0.168,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.773,0.109,1.0
0.0,0.0,0.49,0.721,0.423,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.555,0.762,0.14,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.275,0.738,0.27699999999999997,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
0.0,1.0,0.6609999999999999,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.759,0.528,1.0
5.0,0.0,0.591,0.745,0.285,1.0
4.0,1.0,0.5,0.765,0.127,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.457,0.74,0.22,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.74,0.18899999999999997,1.0
1.0,0.0,0.5429999999999999,0.72,0.43,1.0
4.0,1.0,0.5,0.779,0.092,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.743,0.182,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.386,0.742,0.21100000000000002,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,0.0,0.5,0.759,0.16,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.588,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
0.0,1.0,0.688,0.76,0.55,1.0
3.0,0.0,0.41700000000000004,0.74,0.22,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5489999999999999,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.37,0.76,0.55,2.0
0.0,1.0,0.12,0.75,0.26,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.7190000000000001,0.431,2.0
4.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.5,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.75,0.72,0.43,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,0.0,0.62,0.72,0.43,2.0
1.0,1.0,0.5,0.72,0.43,2.0
5.0,0.0,0.25,0.7659999999999999,0.16,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,1.0,0.16699999999999998,0.76,0.55,2.0
2.0,1.0,0.166,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.5,0.75,0.15,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.5,0.721,0.38,2.0
0.0,1.0,0.62,0.752,0.47100000000000003,2.0
6.0,1.0,0.38,0.76,0.55,2.0
3.0,1.0,0.5,0.74,0.22,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.268,0.757,0.541,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.37,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.4370000000000001,0.746,0.47,2.0
6.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.72,0.37,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.5,0.78,0.111,2.0
6.0,0.0,0.5,0.72,0.42,2.0
3.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.62,0.71,0.45,2.0
1.0,0.0,0.75,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.5,0.73,0.248,2.0
4.0,1.0,0.25,0.752,0.165,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.5770000000000001,0.72,0.43,2.0
4.0,1.0,0.25,0.78,0.11,2.0
6.0,0.0,0.5,0.72,0.37,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,0.0,0.75,0.7170000000000001,0.433,2.0
4.0,0.0,0.25,0.78,0.11,2.0
2.0,1.0,0.153,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,1.0,0.62,0.74,0.18,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,1.0,0.25,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,1.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.485,0.731,0.345,2.0
3.0,1.0,0.409,0.78,0.09,2.0
5.0,0.0,0.5,0.75,0.159,2.0
1.0,0.0,0.5,0.72,0.43,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.72,0.43,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,1.0,0.5,0.72,0.43,2.0
0.0,1.0,0.344,0.76,0.55,2.0
2.0,1.0,0.179,0.76,0.55,2.0
6.0,0.0,0.62,0.72,0.43,2.0
6.0,1.0,0.38,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.402,2.0
0.0,1.0,0.5489999999999999,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.72,0.43,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
1.0,0.0,0.5,0.278,0.5,2.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.277,0.375,2.0
1.0,0.0,0.375,0.28300000000000003,0.375,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,0.0,0.5,0.26899999999999996,0.5,2.0
1.0,0.0,0.5,0.269,0.5,2.0
1.0,1.0,0.5,0.256,0.5,2.0
1.0,1.0,0.5,0.256,0.5,2.0
1.0,1.0,0.5,0.256,0.5,2.0
1.0,1.0,0.5,0.268,0.5,2.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.21899999999999997,0.5,0.0
0.66667,1.0,0.5,0.219,0.5,0.0
1.0,0.0,0.25,0.278,0.25,2.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.266,0.625,0.0
1.0,0.0,0.375,0.256,0.375,2.0
1.0,0.0,0.375,0.256,0.375,2.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.255,0.375,2.0
1.0,0.0,0.375,0.254,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.375,0.257,0.375,2.0
1.0,0.0,0.5,0.257,0.5,2.0
1.0,0.0,0.5,0.257,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,0.0,0.5,0.252,0.5,2.0
1.0,1.0,0.375,0.25,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.375,0.261,0.375,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,1.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.27,0.5,2.0
1.0,0.0,0.5,0.279,0.5,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,2.0
1.0,0.0,0.5,0.279,0.5,2.0
1.0,0.0,0.5,0.285,0.5,2.0
1.0,0.0,0.5,0.285,0.5,2.0
1.0,0.0,0.5,0.285,0.5,2.0
1.0,0.0,0.5,0.279,0.5,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,2.0
1.0,0.0,0.5,0.279,0.5,2.0
1.0,0.0,0.625,0.276,0.625,2.0
1.0,0.0,0.625,0.276,0.625,2.0
1.0,0.0,0.625,0.276,0.625,2.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
