Days,RushHour,Weather,Temperature,Humidity,Density
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.62,0.74,0.196,0.0
1.0,0.0,0.75,0.7240000000000001,0.415,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,0.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.78,0.11,0.0
5.0,0.0,0.62,0.72,0.4,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.74,0.22,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.754,0.168,0.0
0.0,1.0,0.62,0.74,0.35,0.0
5.0,0.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.73,0.23,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.73,0.37,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,0.0,0.62,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.74,0.22,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,0.0,0.637,0.732,0.467,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.562,0.75,0.368,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.28,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.24,0.76,0.55,1.0
1.0,0.0,0.407,0.7509999999999999,0.523,1.0
1.0,0.0,0.132,0.76,0.55,1.0
5.0,0.0,0.501,0.76,0.5479999999999999,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.274,0.7959999999999999,0.034,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.7829999999999999,0.066,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.229,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.145,0.76,0.55,1.0
2.0,1.0,0.126,0.76,0.55,1.0
2.0,1.0,0.207,0.76,0.55,1.0
5.0,0.0,0.594,0.7440000000000001,0.275,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.447,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.769,0.117,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.511,0.758,0.518,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.557,0.7509999999999999,0.384,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.612,0.741,0.199,1.0
1.0,0.0,0.274,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.159,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.556,0.7509999999999999,0.387,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.7759999999999999,0.093,1.0
5.0,0.0,0.61,0.742,0.229,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.528,0.755,0.468,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.779,0.081,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.469,0.76,0.55,1.0
5.0,0.0,0.527,0.7559999999999999,0.472,1.0
1.0,0.0,0.74,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.235,0.76,0.55,1.0
1.0,0.0,0.401,0.753,0.529,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.17,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.433,0.76,0.55,1.0
2.0,1.0,0.413,0.76,0.55,1.0
2.0,1.0,0.242,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.266,0.76,0.55,1.0
2.0,1.0,0.168,0.76,0.55,1.0
1.0,0.0,0.177,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.16699999999999998,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.14300000000000002,0.76,0.55,1.0
1.0,0.0,0.371,0.76,0.55,1.0
5.0,0.0,0.565,0.7490000000000001,0.359,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.5329999999999999,0.747,0.193,1.0
1.0,0.0,0.447,0.738,0.483,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.201,0.76,0.55,1.0
1.0,0.0,0.747,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.657,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
4.0,0.0,0.5,0.7509999999999999,0.222,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.449,0.737,0.481,1.0
2.0,1.0,0.243,0.797,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,0.0,0.261,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.787,0.05,1.0
1.0,0.0,0.387,0.758,0.5429999999999999,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.281,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5,0.7559999999999999,0.39,1.0
2.0,1.0,0.157,0.76,0.55,1.0
4.0,0.0,0.506,0.7490000000000001,0.191,1.0
2.0,1.0,0.43,0.792,0.038,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.13,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.152,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.664,0.72,0.43,1.0
3.0,0.0,0.5,0.762,0.14400000000000002,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.713,0.7240000000000001,0.442,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.551,0.752,0.402,1.0
1.0,0.0,0.292,0.76,0.55,1.0
2.0,1.0,0.192,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.182,0.76,0.55,1.0
1.0,0.0,0.411,0.757,0.54,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.527,0.755,0.471,1.0
4.0,0.0,0.614,0.741,0.199,1.0
2.0,1.0,0.328,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.578,0.747,0.32299999999999995,1.0
1.0,0.0,0.471,0.75,0.52,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.5660000000000001,0.72,0.43,1.0
1.0,0.0,0.327,0.76,0.55,1.0
5.0,0.0,0.52,0.757,0.4920000000000001,1.0
1.0,0.0,0.326,0.76,0.55,1.0
1.0,0.0,0.409,0.75,0.521,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.589,0.72,0.43,1.0
1.0,0.0,0.505,0.746,0.509,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.384,0.759,0.546,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.517,0.7490000000000001,0.191,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.3670000000000001,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.611,0.741,0.226,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.391,0.7559999999999999,0.539,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.498,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.775,0.098,1.0
1.0,0.0,0.204,0.76,0.55,1.0
1.0,0.0,0.73,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.551,0.752,0.402,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
4.0,0.0,0.5,0.753,0.315,1.0
2.0,1.0,0.383,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.588,0.743,0.197,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.382,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.264,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.161,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.474,0.75,0.52,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.177,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.142,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.155,0.76,0.55,1.0
5.0,0.0,0.5,0.757,0.4320000000000001,1.0
2.0,1.0,0.35700000000000004,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.355,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.752,0.273,1.0
5.0,0.0,0.541,0.753,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.284,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.551,0.746,0.194,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.568,0.7440000000000001,0.196,1.0
2.0,0.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.511,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.585,0.743,0.197,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.271,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.166,0.76,0.55,1.0
1.0,0.0,0.546,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.418,0.747,0.512,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5,0.7559999999999999,0.418,1.0
4.0,0.0,0.591,0.742,0.198,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.508,0.759,0.526,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.779,0.081,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.5,0.7559999999999999,0.416,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.5920000000000001,0.745,0.281,1.0
5.0,0.0,0.523,0.7559999999999999,0.482,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
3.0,0.0,0.5,0.7609999999999999,0.147,1.0
1.0,0.0,0.455,0.752,0.526,1.0
3.0,0.0,0.5,0.784,0.063,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.596,0.742,0.198,1.0
5.0,0.0,0.52,0.757,0.491,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.204,0.76,0.55,1.0
2.0,1.0,0.14800000000000002,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.126,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.322,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.5,0.7559999999999999,0.394,1.0
4.0,0.0,0.5,0.754,0.336,1.0
2.0,1.0,0.196,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.331,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.305,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.547,0.746,0.194,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.7040000000000001,0.725,0.445,1.0
2.0,1.0,0.285,0.76,0.55,1.0
2.0,1.0,0.318,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.457,0.7340000000000001,0.473,1.0
1.0,0.0,0.6779999999999999,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.599,0.7440000000000001,0.262,1.0
1.0,0.0,0.194,0.76,0.55,1.0
1.0,0.0,0.3720000000000001,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.201,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.174,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.219,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.603,0.72,0.43,1.0
1.0,0.0,0.491,0.723,0.439,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.383,0.759,0.547,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.7759999999999999,0.092,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.234,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.14,0.76,0.55,1.0
2.0,1.0,0.276,0.7959999999999999,0.034,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.752,0.249,1.0
1.0,0.0,0.269,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.341,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.123,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.5,0.7559999999999999,0.392,1.0
3.0,0.0,0.5,0.758,0.162,1.0
5.0,0.0,0.539,0.753,0.435,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.752,0.254,1.0
5.0,0.0,0.512,0.758,0.514,1.0
2.0,1.0,0.146,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.514,0.758,0.51,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.799,0.031,1.0
3.0,0.0,0.5,0.7809999999999999,0.07400000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.301,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.359,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.235,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.5,0.757,0.431,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.152,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.768,0.121,1.0
1.0,0.0,0.377,0.76,0.55,1.0
1.0,0.0,0.339,0.76,0.55,1.0
2.0,1.0,0.316,0.76,0.55,1.0
0.0,0.0,0.5,0.73,0.38,3.0
0.0,0.0,0.62,0.71,0.46,3.0
5.0,0.0,0.5,0.73,0.24,3.0
5.0,1.0,0.12,0.77,0.14,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,0.0,0.5,0.7290000000000001,0.37,3.0
0.0,1.0,0.25,0.75,0.26,3.0
6.0,0.0,0.62,0.72,0.43,3.0
5.0,0.0,0.12,0.76,0.55,3.0
6.0,0.0,0.5,0.74,0.31,3.0
0.0,1.0,0.38,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.15,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,0.0,0.62,0.72,0.43,3.0
4.0,1.0,0.5,0.75,0.19,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,1.0,0.5,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.43,3.0
5.0,1.0,0.38,0.77,0.15,3.0
2.0,1.0,0.12,0.76,0.55,3.0
0.0,1.0,0.25,0.75,0.26,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.5,0.73,0.37,3.0
5.0,1.0,0.25,0.77,0.14,3.0
