Days,RushHour,Weather,Temperature,Humidity,Density
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,0.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.5,0.72,0.43,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.73,0.23,0.0
1.0,0.0,0.75,0.72,0.43,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.196,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.537,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.181,0.0
0.0,1.0,0.62,0.75,0.28,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.222,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.568,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
1.0,1.0,0.38,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.287,0.754,0.532,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,0.0,0.62,0.73,0.23,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,0.0,0.75,0.753,0.529,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.74,0.22,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.74,0.21,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.339,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.523,0.72,0.43,1.0
2.0,1.0,0.197,0.76,0.55,1.0
5.0,0.0,0.535,0.754,0.449,1.0
2.0,1.0,0.17600000000000002,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.7859999999999999,0.055,1.0
3.0,0.0,0.5,0.753,0.18,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.121,0.76,0.55,1.0
2.0,1.0,0.436,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.613,0.72,0.43,1.0
1.0,0.0,0.431,0.743,0.499,1.0
4.0,0.0,0.507,0.7490000000000001,0.191,1.0
1.0,0.0,0.366,0.76,0.55,1.0
1.0,0.0,0.501,0.747,0.511,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.177,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.406,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.249,0.76,0.55,1.0
1.0,0.0,0.156,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.461,0.733,0.469,1.0
5.0,0.0,0.594,0.7440000000000001,0.276,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.228,0.76,0.55,1.0
2.0,1.0,0.123,0.8,0.03,1.0
3.0,0.0,0.5,0.7659999999999999,0.129,1.0
1.0,0.0,0.348,0.76,0.55,1.0
1.0,0.0,0.438,0.741,0.4920000000000001,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.341,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.542,0.747,0.193,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5710000000000001,0.7440000000000001,0.196,1.0
4.0,0.0,0.596,0.742,0.198,1.0
1.0,0.0,0.13,0.76,0.55,1.0
5.0,0.0,0.606,0.742,0.241,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.341,0.76,0.55,1.0
5.0,0.0,0.545,0.753,0.419,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.479,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.8,0.03,1.0
4.0,0.0,0.594,0.742,0.198,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.532,0.747,0.193,1.0
1.0,0.0,0.122,0.76,0.55,1.0
1.0,0.0,0.404,0.757,0.542,1.0
1.0,0.0,0.133,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.207,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.245,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.172,0.76,0.55,1.0
5.0,0.0,0.51,0.758,0.522,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.153,0.76,0.55,1.0
5.0,0.0,0.5,0.757,0.443,1.0
3.0,0.0,0.5,0.775,0.095,1.0
4.0,0.0,0.545,0.746,0.194,1.0
1.0,0.0,0.307,0.76,0.55,1.0
2.0,1.0,0.4320000000000001,0.76,0.55,1.0
1.0,0.0,0.415,0.7559999999999999,0.539,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.407,0.757,0.541,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,0.0,0.436,0.741,0.494,1.0
4.0,0.0,0.524,0.748,0.192,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.17,0.76,0.55,1.0
2.0,1.0,0.155,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.289,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.302,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.17800000000000002,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.517,0.7490000000000001,0.191,1.0
1.0,0.0,0.433,0.742,0.4970000000000001,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.716,0.72,0.43,1.0
2.0,1.0,0.14400000000000002,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.354,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.782,0.069,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.365,0.794,0.036000000000000004,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.217,0.76,0.55,1.0
5.0,0.0,0.524,0.7559999999999999,0.48,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.179,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.449,0.737,0.481,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.789,0.046,1.0
1.0,0.0,0.527,0.72,0.43,1.0
1.0,0.0,0.317,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.478,0.7490000000000001,0.518,1.0
3.0,0.0,0.5,0.7509999999999999,0.185,1.0
1.0,0.0,0.528,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.226,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.324,0.76,0.55,1.0
2.0,1.0,0.466,0.76,0.55,1.0
3.0,0.0,0.5,0.7879999999999999,0.047,1.0
2.0,1.0,0.395,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.275,0.76,0.55,1.0
3.0,0.0,0.5,0.758,0.158,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.5920000000000001,0.745,0.282,1.0
2.0,1.0,0.149,0.76,0.55,1.0
1.0,0.0,0.302,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,0.0,0.64,0.72,0.43,1.0
1.0,0.0,0.287,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.503,0.75,0.19,1.0
1.0,0.0,0.404,0.752,0.526,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.5579999999999999,0.745,0.195,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.5589999999999999,0.745,0.195,1.0
2.0,1.0,0.16699999999999998,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.136,0.76,0.55,1.0
2.0,1.0,0.35100000000000003,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.226,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.5,0.754,0.331,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.7120000000000001,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.596,0.7440000000000001,0.271,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.253,0.76,0.55,1.0
2.0,1.0,0.175,0.76,0.55,1.0
2.0,1.0,0.256,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5660000000000001,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.535,0.747,0.193,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.242,0.76,0.55,1.0
1.0,0.0,0.182,0.76,0.55,1.0
4.0,0.0,0.5,0.754,0.329,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.35700000000000004,0.76,0.55,1.0
2.0,1.0,0.179,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.185,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.369,0.76,0.55,1.0
2.0,1.0,0.389,0.76,0.55,1.0
3.0,0.0,0.5,0.78,0.078,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.757,0.443,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
5.0,0.0,0.5,0.755,0.371,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.341,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.789,0.044,1.0
1.0,0.0,0.433,0.754,0.5329999999999999,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.53,0.755,0.462,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
3.0,0.0,0.5,0.754,0.175,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.254,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.473,0.76,0.55,1.0
1.0,0.0,0.6709999999999999,0.728,0.455,1.0
1.0,0.0,0.396,0.755,0.534,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.242,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.555,0.7509999999999999,0.389,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.522,0.72,0.43,1.0
2.0,1.0,0.207,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.215,0.76,0.55,1.0
5.0,0.0,0.583,0.746,0.307,1.0
5.0,0.0,0.51,0.758,0.521,1.0
4.0,0.0,0.606,0.741,0.199,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.394,0.755,0.536,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.504,0.759,0.5379999999999999,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.759,0.156,1.0
1.0,0.0,0.419,0.747,0.511,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.775,0.095,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.192,0.76,0.55,1.0
5.0,0.0,0.574,0.748,0.335,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.529,0.72,0.43,1.0
1.0,0.0,0.359,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.185,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.319,0.795,0.035,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.387,0.758,0.5429999999999999,1.0
2.0,1.0,0.379,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.5720000000000001,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.152,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.293,1.0
1.0,0.0,0.556,0.741,0.493,1.0
1.0,0.0,0.7140000000000001,0.7240000000000001,0.442,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.325,0.76,0.55,1.0
5.0,0.0,0.539,0.753,0.435,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.408,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.442,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.208,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.146,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5379999999999999,0.747,0.193,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.206,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.429,0.7440000000000001,0.501,1.0
1.0,0.0,0.404,0.752,0.526,1.0
5.0,0.0,0.602,0.743,0.252,1.0
2.0,1.0,0.238,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.384,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.389,0.76,0.55,1.0
5.0,0.0,0.552,0.7509999999999999,0.397,1.0
2.0,1.0,0.22,0.76,0.55,1.0
1.0,0.0,0.336,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.342,0.76,0.55,1.0
2.0,1.0,0.12,0.76,0.55,1.0
2.0,1.0,0.349,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.374,0.76,0.55,1.0
3.0,0.0,0.5,0.78,0.078,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.491,0.723,0.439,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.374,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.319,0.795,0.035,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.757,0.162,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.4320000000000001,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.517,0.72,0.43,1.0
1.0,0.0,0.21,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.594,0.7440000000000001,0.276,1.0
1.0,0.0,0.606,0.736,0.477,1.0
4.0,0.0,0.606,0.741,0.199,1.0
1.0,0.0,0.146,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
3.0,0.0,0.5,0.758,0.16,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.506,0.746,0.509,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.602,0.743,0.252,1.0
4.0,0.0,0.599,0.742,0.198,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.132,0.76,0.55,1.0
4.0,0.0,0.6,0.742,0.198,1.0
2.0,0.0,0.12,0.795,0.035,1.0
5.0,0.0,0.58,0.747,0.317,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.468,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
0.0,0.0,0.25,0.75,0.26,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.15,3.0
0.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.38,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.45,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,1.0,0.38,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.42,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,0.0,0.5,0.76,0.55,3.0
5.0,1.0,0.25,0.76,0.55,3.0
6.0,1.0,0.38,0.76,0.55,3.0
5.0,0.0,0.38,0.741,0.223,3.0
0.0,1.0,0.12,0.75,0.26,3.0
0.0,0.0,0.5,0.73,0.35,3.0
3.0,0.0,0.5,0.79,0.04,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,0.0,0.25,0.77,0.15,3.0
6.0,0.0,0.5,0.73,0.37,3.0
4.0,1.0,0.5,0.75,0.19,3.0
0.0,1.0,0.25,0.75,0.26,3.0
0.0,0.0,0.62,0.71,0.46,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,1.0,0.38,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
3.0,1.0,0.5,0.74,0.22,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,0.0,0.38,0.764,0.166,3.0
5.0,0.0,0.25,0.76,0.55,3.0
