Days,RushHour,Weather,Temperature,Humidity,Density
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.74,0.35,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.72,0.4,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.72,0.407,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.74,0.21,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.73,0.37,0.0
5.0,0.0,0.62,0.73,0.37,0.0
5.0,1.0,0.62,0.74,0.17,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.73,0.23,0.0
3.0,1.0,0.5,0.758,0.157,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.25,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.74,0.21,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.28300000000000003,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.32,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,0.0,0.75,0.72,0.4270000000000001,0.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.544,0.753,0.421,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.7559999999999999,0.411,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.476,0.76,0.55,1.0
1.0,0.0,0.574,0.72,0.43,1.0
1.0,0.0,0.223,0.76,0.55,1.0
5.0,0.0,0.5,0.758,0.49,1.0
5.0,0.0,0.609,0.742,0.231,1.0
2.0,1.0,0.162,0.799,0.031,1.0
5.0,0.0,0.504,0.759,0.539,1.0
4.0,0.0,0.597,0.742,0.198,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.687,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.754,0.17600000000000002,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.561,0.72,0.43,1.0
2.0,1.0,0.32,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.602,0.736,0.478,1.0
2.0,1.0,0.16899999999999998,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.292,0.795,0.035,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.305,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.384,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.78,0.079,1.0
1.0,0.0,0.17800000000000002,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.531,0.755,0.46,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.5429999999999999,0.746,0.194,1.0
5.0,0.0,0.527,0.755,0.471,1.0
2.0,0.0,0.12,0.799,0.031,1.0
4.0,0.0,0.568,0.7440000000000001,0.196,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.551,0.746,0.194,1.0
4.0,0.0,0.5429999999999999,0.746,0.194,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.2,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.511,0.7490000000000001,0.191,1.0
1.0,0.0,0.5379999999999999,0.72,0.43,1.0
1.0,0.0,0.5429999999999999,0.742,0.4970000000000001,1.0
2.0,1.0,0.211,0.76,0.55,1.0
2.0,1.0,0.21600000000000005,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.215,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.159,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.61,0.741,0.199,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.608,0.742,0.234,1.0
2.0,1.0,0.209,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.149,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.149,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.162,0.76,0.55,1.0
2.0,1.0,0.248,0.76,0.55,1.0
1.0,0.0,0.253,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.5,0.758,0.474,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.32,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.312,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.593,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.757,0.16399999999999998,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.181,0.76,0.55,1.0
1.0,0.0,0.193,0.76,0.55,1.0
1.0,0.0,0.539,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.316,0.795,0.035,1.0
5.0,0.0,0.515,0.758,0.506,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.703,0.72,0.43,1.0
2.0,1.0,0.193,0.76,0.55,1.0
3.0,0.0,0.5,0.758,0.161,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.133,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.313,0.76,0.55,1.0
1.0,0.0,0.5760000000000001,0.72,0.43,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.272,0.76,0.55,1.0
1.0,0.0,0.316,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,0.0,0.68,0.728,0.453,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.655,0.73,0.461,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.44,0.754,0.531,1.0
2.0,1.0,0.484,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.713,0.7240000000000001,0.442,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.68,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.13,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.234,0.76,0.55,1.0
4.0,0.0,0.597,0.742,0.198,1.0
2.0,1.0,0.318,0.76,0.55,1.0
2.0,1.0,0.306,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.31,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.297,0.76,0.55,1.0
4.0,0.0,0.5539999999999999,0.745,0.195,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.173,0.76,0.55,1.0
2.0,1.0,0.387,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.48,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.431,0.743,0.499,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.227,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.215,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.461,0.76,0.55,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,1.0,0.18600000000000005,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.594,0.72,0.43,1.0
2.0,1.0,0.208,0.76,0.55,1.0
1.0,0.0,0.292,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.7709999999999999,0.11,1.0
1.0,0.0,0.185,0.76,0.55,1.0
1.0,0.0,0.569,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.718,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.598,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.349,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.136,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.16899999999999998,0.76,0.55,1.0
5.0,0.0,0.5,0.757,0.436,1.0
3.0,0.0,0.5,0.7709999999999999,0.113,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.696,0.726,0.448,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.221,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.7290000000000001,0.72,0.43,1.0
4.0,0.0,0.5,0.7509999999999999,0.209,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.534,0.754,0.45,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.375,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.454,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.162,0.76,0.55,1.0
2.0,1.0,0.203,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.516,0.7490000000000001,0.191,1.0
1.0,0.0,0.209,0.76,0.55,1.0
3.0,0.0,0.5,0.787,0.051,1.0
2.0,1.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.763,0.14,1.0
5.0,0.0,0.5479999999999999,0.752,0.41,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.274,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.35100000000000003,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.471,0.73,0.459,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.662,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.768,0.122,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.7340000000000001,0.722,0.435,1.0
1.0,0.0,0.379,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.423,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.201,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.531,0.747,0.193,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.502,0.75,0.19,1.0
3.0,0.0,0.5,0.777,0.087,1.0
1.0,0.0,0.131,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5379999999999999,0.747,0.193,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.7829999999999999,0.065,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.43,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.21,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.75,0.199,1.0
1.0,0.0,0.182,0.76,0.55,1.0
1.0,0.0,0.306,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.35200000000000004,0.76,0.55,1.0
2.0,1.0,0.484,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.298,0.76,0.55,1.0
1.0,0.0,0.248,0.76,0.55,1.0
5.0,0.0,0.5,0.759,0.5,1.0
2.0,1.0,0.21600000000000005,0.76,0.55,1.0
2.0,1.0,0.471,0.76,0.55,1.0
2.0,1.0,0.4270000000000001,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.43,0.743,0.5,1.0
2.0,1.0,0.271,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.33,0.76,0.55,1.0
5.0,0.0,0.537,0.754,0.443,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.34,0.76,0.55,1.0
1.0,0.0,0.306,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.343,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.775,0.097,1.0
1.0,0.0,0.174,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.639,0.72,0.43,1.0
1.0,0.0,0.581,0.738,0.485,1.0
2.0,1.0,0.177,0.76,0.55,1.0
2.0,1.0,0.345,0.76,0.55,1.0
2.0,1.0,0.244,0.797,0.033,1.0
2.0,1.0,0.273,0.76,0.55,1.0
1.0,0.0,0.246,0.76,0.55,1.0
3.0,0.0,0.5,0.757,0.162,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.402,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.579,0.743,0.197,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.306,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.304,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.295,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.377,1.0
3.0,0.0,0.5,0.779,0.08199999999999999,1.0
2.0,1.0,0.461,0.76,0.55,1.0
2.0,1.0,0.215,0.76,0.55,1.0
1.0,0.0,0.273,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.443,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.7659999999999999,0.128,1.0
2.0,1.0,0.238,0.76,0.55,1.0
1.0,0.0,0.17800000000000002,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.212,0.7979999999999999,0.032,1.0
4.0,0.0,0.516,0.7490000000000001,0.191,1.0
4.0,0.0,0.599,0.742,0.198,1.0
1.0,0.0,0.297,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.565,0.7490000000000001,0.36,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.318,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.564,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
3.0,0.0,0.5,0.76,0.152,1.0
5.0,0.0,0.574,0.748,0.335,1.0
2.0,1.0,0.173,0.76,0.55,1.0
1.0,0.0,0.457,0.7340000000000001,0.473,1.0
1.0,0.0,0.318,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.276,0.76,0.55,1.0
1.0,0.0,0.71,0.72,0.43,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.336,0.76,0.55,1.0
1.0,0.0,0.16,0.76,0.55,1.0
5.0,0.0,0.547,0.752,0.413,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.405,0.792,0.038,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.14,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.752,0.275,1.0
1.0,0.0,0.66,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.229,0.76,0.55,1.0
1.0,0.0,0.4320000000000001,0.743,0.498,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.392,0.76,0.55,1.0
4.0,0.0,0.504,0.75,0.19,1.0
4.0,0.0,0.555,0.745,0.195,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.276,0.7959999999999999,0.034,1.0
2.0,1.0,0.4270000000000001,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.493,0.76,0.55,1.0
5.0,0.0,0.552,0.7509999999999999,0.397,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
0.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.5,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.14,3.0
0.0,1.0,0.331,0.76,0.55,3.0
5.0,1.0,0.25,0.76,0.55,3.0
3.0,1.0,0.5,0.74,0.22,3.0
6.0,0.0,0.331,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
0.0,0.0,0.5,0.73,0.38,3.0
6.0,0.0,0.5,0.74,0.31,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,1.0,0.5,0.76,0.55,3.0
6.0,0.0,0.62,0.72,0.4,3.0
6.0,1.0,0.38,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,0.0,0.5,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.42,3.0
2.0,1.0,0.12,0.76,0.55,3.0
3.0,1.0,0.5,0.78,0.09,3.0
5.0,1.0,0.38,0.77,0.14,3.0
0.0,1.0,0.25,0.75,0.26,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.14,3.0
0.0,0.0,0.62,0.71,0.46,3.0
3.0,0.0,0.5,0.78,0.09,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,0.0,0.38,0.76,0.55,3.0
0.0,0.0,0.62,0.71,0.46,3.0
5.0,0.0,0.25,0.77,0.15,3.0
0.0,0.0,0.62,0.71,0.46,3.0
