Days,RushHour,Weather,Temperature,Humidity,Density
0.0,0.0,0.348,0.732,0.327,1.0
1.0,0.0,0.5479999999999999,0.72,0.43,1.0
5.0,0.0,0.5820000000000001,0.743,0.184,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.708,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.501,0.72,0.43,1.0
3.0,0.0,0.5,0.777,0.101,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.7440000000000001,0.72,0.43,1.0
0.0,0.0,0.434,0.725,0.385,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.6890000000000001,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,0.0,0.742,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.745,0.16899999999999998,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.632,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.51,0.758,0.521,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.583,0.746,0.309,1.0
5.0,1.0,0.5,0.755,0.334,1.0
0.0,0.0,0.495,0.72,0.4270000000000001,1.0
4.0,0.0,0.5710000000000001,0.7559999999999999,0.155,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.502,0.779,0.092,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.648,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.7829999999999999,0.073,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.591,0.75,0.174,1.0
5.0,0.0,0.606,0.741,0.194,1.0
3.0,0.0,0.5,0.7759999999999999,0.102,1.0
1.0,0.0,0.6409999999999999,0.72,0.43,1.0
0.0,1.0,0.7490000000000001,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.7490000000000001,0.72,0.43,1.0
0.0,1.0,0.7390000000000001,0.76,0.55,1.0
4.0,0.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5579999999999999,0.72,0.43,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.726,0.76,0.55,1.0
4.0,1.0,0.5,0.765,0.128,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.6709999999999999,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,0.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.698,0.72,0.43,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,1.0,0.5,0.787,0.054000000000000006,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.715,0.72,0.43,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.7509999999999999,0.182,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.784,0.071,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.789,0.045,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.59,0.742,0.188,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.605,0.745,0.18600000000000005,1.0
3.0,1.0,0.5,0.784,0.07200000000000001,1.0
1.0,0.0,0.546,0.72,0.43,1.0
4.0,1.0,0.5,0.7440000000000001,0.179,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.778,0.095,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.778,0.095,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
5.0,0.0,0.62,0.74,0.2,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.7879999999999999,0.048,1.0
1.0,0.0,0.7090000000000001,0.72,0.43,1.0
5.0,0.0,0.514,0.758,0.511,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.7440000000000001,0.205,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.7809999999999999,0.083,1.0
0.0,1.0,0.7040000000000001,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.626,0.72,0.43,1.0
4.0,0.0,0.562,0.759,0.147,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.7759999999999999,0.091,1.0
1.0,0.0,0.613,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.69,0.72,0.43,1.0
3.0,1.0,0.5,0.7879999999999999,0.051,1.0
5.0,0.0,0.531,0.755,0.458,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.579,0.747,0.319,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.746,0.16699999999999998,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.684,0.72,0.43,1.0
5.0,0.0,0.5660000000000001,0.7440000000000001,0.17800000000000002,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.765,0.129,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.429,0.726,0.382,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.785,0.064,1.0
4.0,0.0,0.593,0.7490000000000001,0.17600000000000002,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
0.0,0.0,0.32299999999999995,0.7340000000000001,0.31,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.7659999999999999,0.118,1.0
1.0,0.0,0.504,0.72,0.43,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.748,0.16,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.6679999999999999,0.76,0.55,1.0
1.0,0.0,0.6990000000000001,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.741,0.185,1.0
3.0,0.0,0.5,0.745,0.204,1.0
1.0,0.0,0.638,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.617,0.741,0.197,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.539,0.72,0.43,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.769,0.113,1.0
4.0,0.0,0.585,0.752,0.168,1.0
0.0,1.0,0.735,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.7120000000000001,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.769,0.117,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.746,0.198,1.0
5.0,0.0,0.54,0.747,0.16699999999999998,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.659,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.7559999999999999,0.168,1.0
1.0,0.0,0.67,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
5.0,0.0,0.557,0.75,0.383,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.743,0.17800000000000002,1.0
5.0,0.0,0.539,0.754,0.436,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.746,0.16699999999999998,1.0
4.0,1.0,0.5,0.765,0.126,1.0
1.0,0.0,0.557,0.72,0.43,1.0
4.0,0.0,0.527,0.7709999999999999,0.114,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.6759999999999999,0.76,0.55,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.7829999999999999,0.075,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.782,0.068,1.0
4.0,1.0,0.5,0.775,0.103,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,0.0,0.654,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.419,0.727,0.375,1.0
4.0,0.0,0.5770000000000001,0.754,0.16,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.325,0.7340000000000001,0.311,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.759,0.142,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,0.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.7559999999999999,0.15,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,1.0,0.5,0.753,0.28,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.785,0.067,1.0
2.0,0.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
3.0,0.0,0.5,0.775,0.092,1.0
2.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.603,0.743,0.251,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,0.0,0.585,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.528,0.755,0.469,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.743,0.182,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,0.0,0.5,0.748,0.191,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.541,0.7659999999999999,0.128,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.758,0.162,1.0
0.0,1.0,0.72,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.457,0.723,0.401,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.252,0.74,0.261,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.741,0.18600000000000005,1.0
3.0,0.0,0.5,0.773,0.101,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.552,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.594,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.536,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,0.0,0.266,0.7390000000000001,0.271,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
0.0,0.0,0.355,0.732,0.332,1.0
1.0,0.0,0.736,0.72,0.43,1.0
2.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.759,0.15,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5720000000000001,0.72,0.43,1.0
3.0,0.0,0.5,0.763,0.146,1.0
4.0,1.0,0.5,0.769,0.117,1.0
4.0,0.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.7809999999999999,0.083,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.787,0.057,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.609,0.72,0.43,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.5,0.72,0.43,1.0
4.0,1.0,0.5,0.76,0.13,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
1.0,0.0,0.644,0.72,0.43,1.0
1.0,0.0,0.597,0.72,0.43,1.0
0.0,1.0,0.623,0.76,0.55,1.0
1.0,0.0,0.511,0.72,0.43,1.0
4.0,0.0,0.5,0.78,0.09,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,0.0,0.532,0.769,0.119,1.0
4.0,1.0,0.5,0.7490000000000001,0.153,1.0
2.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
2.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.6759999999999999,0.76,0.55,1.0
6.0,0.0,0.5,0.74,0.31,2.0
0.0,0.0,0.62,0.71,0.46,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
6.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.6459999999999999,0.728,0.37,2.0
3.0,1.0,0.5,0.74,0.22,2.0
2.0,1.0,0.12,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,1.0,0.484,0.74,0.21600000000000005,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.73,0.35,2.0
1.0,0.0,0.75,0.72,0.4,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.74,0.22,2.0
5.0,0.0,0.64,0.728,0.37,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.25,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.38,0.74,0.19,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,1.0,0.25,0.78,0.11,2.0
6.0,0.0,0.5,0.74,0.31,2.0
5.0,1.0,0.5,0.7709999999999999,0.122,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.25,0.748,0.513,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.72,0.42,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,1.0,0.38,0.74,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.62,0.74,0.18,2.0
2.0,0.0,0.441,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.73,0.35,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,0.0,0.5,0.726,0.382,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,0.0,0.75,0.71,0.44,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.72,0.438,2.0
3.0,0.0,0.5,0.74,0.22,2.0
0.0,0.0,0.62,0.7170000000000001,0.472,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,1.0,0.5,0.72,0.43,2.0
6.0,0.0,0.38,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.13,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.449,0.728,0.454,2.0
2.0,0.0,0.25,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.725,0.379,2.0
6.0,0.0,0.5,0.74,0.31,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.5,0.73,0.35,2.0
2.0,1.0,0.12,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.79,0.04,2.0
1.0,0.0,0.75,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.5,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.25,0.76,0.55,2.0
2.0,0.0,0.25,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.62,0.71,0.44,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.5,0.73,0.24,2.0
5.0,0.0,0.16399999999999998,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
1.0,0.0,0.5,0.278,0.5,1.0
1.0,0.0,0.5,0.278,0.5,1.0
1.0,0.0,0.5,0.278,0.5,1.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.261,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,0.0,0.5,0.261,0.5,0.0
0.33333,1.0,0.5,0.261,0.5,0.0
1.0,0.0,0.375,0.277,0.375,1.0
1.0,0.0,0.375,0.28300000000000003,0.375,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,0.0,0.5,0.26899999999999996,0.5,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,0.0,0.5,0.26899999999999996,0.5,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,0.0,0.5,0.26899999999999996,0.5,1.0
1.0,0.0,0.5,0.269,0.5,1.0
1.0,1.0,0.5,0.256,0.5,1.0
1.0,1.0,0.5,0.256,0.5,1.0
1.0,1.0,0.5,0.256,0.5,1.0
1.0,1.0,0.5,0.268,0.5,1.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.228,0.5,0.0
0.66667,1.0,0.5,0.21899999999999997,0.5,0.0
0.66667,1.0,0.5,0.219,0.5,0.0
1.0,0.0,0.25,0.278,0.25,1.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.267,0.625,0.0
0.66667,1.0,0.625,0.266,0.625,0.0
1.0,0.0,0.375,0.256,0.375,1.0
1.0,0.0,0.375,0.256,0.375,1.0
1.0,0.0,0.375,0.255,0.375,1.0
1.0,0.0,0.375,0.255,0.375,1.0
1.0,0.0,0.375,0.254,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.375,0.257,0.375,1.0
1.0,0.0,0.5,0.257,0.5,1.0
1.0,0.0,0.5,0.257,0.5,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,0.0,0.5,0.252,0.5,1.0
1.0,1.0,0.375,0.25,0.375,1.0
1.0,1.0,0.375,0.261,0.375,1.0
1.0,1.0,0.375,0.261,0.375,1.0
1.0,1.0,0.375,0.261,0.375,1.0
1.0,1.0,0.375,0.261,0.375,1.0
1.0,1.0,0.375,0.261,0.375,1.0
1.0,1.0,0.375,0.261,0.375,1.0
1.0,1.0,0.375,0.261,0.375,1.0
1.0,1.0,0.375,0.261,0.375,1.0
1.0,1.0,0.5,0.27,0.5,1.0
1.0,1.0,0.5,0.27,0.5,1.0
1.0,1.0,0.5,0.27,0.5,1.0
1.0,1.0,0.5,0.27,0.5,1.0
1.0,0.0,0.5,0.27,0.5,1.0
1.0,0.0,0.5,0.27,0.5,1.0
1.0,0.0,0.5,0.27,0.5,1.0
1.0,0.0,0.5,0.27,0.5,1.0
1.0,0.0,0.5,0.279,0.5,1.0
1.0,0.0,0.5,0.27899999999999997,0.5,1.0
1.0,0.0,0.5,0.278,0.5,1.0
1.0,0.0,0.5,0.285,0.5,1.0
1.0,0.0,0.5,0.285,0.5,1.0
1.0,0.0,0.5,0.285,0.5,1.0
1.0,0.0,0.5,0.279,0.5,1.0
1.0,0.0,0.5,0.27899999999999997,0.5,1.0
1.0,0.0,0.5,0.279,0.5,1.0
1.0,0.0,0.625,0.276,0.625,1.0
1.0,0.0,0.625,0.276,0.625,1.0
1.0,0.0,0.625,0.276,0.625,1.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.293,0.375,0.0
0.8333299999999999,1.0,0.5,0.23600000000000002,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
