Days,RushHour,Weather,Temperature,Humidity,Density
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.309,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,0.0,0.5,0.78,0.097,0.0
5.0,0.0,0.732,0.73,0.23,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.25,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,1.0,0.75,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.75,0.74,0.18,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,0.0,0.653,0.745,0.504,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.265,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.75,0.27,0.0
1.0,1.0,0.684,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,0.0,0.183,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
4.0,0.0,0.5,0.78,0.091,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.38,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.75,0.27,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.75,0.74,0.18,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.755,0.503,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.531,0.72,0.425,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.251,0.79,0.042,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,0.0,0.5,0.75,0.156,1.0
5.0,0.0,0.5,0.75,0.154,1.0
2.0,0.0,0.304,0.784,0.15,1.0
5.0,0.0,0.75,0.74,0.205,1.0
5.0,1.0,0.75,0.74,0.18,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.18,1.0
0.0,1.0,0.62,0.7490000000000001,0.44,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.2,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
5.0,0.0,0.75,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.424,0.769,0.394,1.0
5.0,0.0,0.75,0.74,0.201,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.5,0.75,0.16,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
2.0,0.0,0.422,0.769,0.391,1.0
2.0,0.0,0.499,0.76,0.5479999999999999,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.15,1.0
5.0,0.0,0.75,0.74,0.205,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.74,0.2,1.0
1.0,0.0,0.6809999999999999,0.72,0.401,1.0
0.0,1.0,0.62,0.741,0.362,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.18,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.15,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.72,0.37,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.18,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.208,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.272,0.787,0.086,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.742,0.181,1.0
3.0,1.0,0.5,0.79,0.04,1.0
2.0,0.0,0.34600000000000003,0.779,0.235,1.0
1.0,0.0,0.75,0.72,0.39,1.0
5.0,0.0,0.75,0.74,0.18,1.0
4.0,1.0,0.5,0.742,0.183,1.0
5.0,1.0,0.5,0.775,0.116,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.46,0.765,0.469,1.0
2.0,0.0,0.313,0.782,0.168,1.0
5.0,0.0,0.5,0.75,0.16,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.2,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.18,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.748,0.434,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,0.0,0.75,0.72,0.39,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.208,1.0
5.0,0.0,0.75,0.74,0.194,1.0
5.0,0.0,0.75,0.72,0.37,1.0
3.0,0.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.569,0.72,0.419,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.207,1.0
5.0,0.0,0.75,0.74,0.204,1.0
5.0,0.0,0.75,0.74,0.18,1.0
1.0,0.0,0.75,0.72,0.39,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,0.0,0.306,0.7829999999999999,0.155,1.0
2.0,0.0,0.35100000000000003,0.778,0.246,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.18,1.0
2.0,0.0,0.4270000000000001,0.769,0.402,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.18,1.0
2.0,0.0,0.461,0.765,0.471,1.0
5.0,0.0,0.75,0.74,0.2,1.0
4.0,1.0,0.5,0.748,0.157,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.74,0.18,1.0
5.0,1.0,0.747,0.74,0.18,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.778,0.113,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.764,0.131,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.5,0.75,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.18,1.0
5.0,0.0,0.75,0.74,0.2,1.0
5.0,1.0,0.75,0.74,0.18,1.0
5.0,0.0,0.75,0.74,0.206,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.754,0.49,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,0.0,0.75,0.74,0.2,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.2,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.75,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.648,0.72,0.406,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.189,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.55,0.72,0.422,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.5,0.7759999999999999,0.115,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.154,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.75,0.72,0.39,1.0
2.0,0.0,0.474,0.763,0.4970000000000001,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.153,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.74,0.195,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.206,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.5,0.75,0.16,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
1.0,0.0,0.75,0.72,0.39,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,1.0,0.75,0.74,0.18,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.341,0.779,0.225,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.757,0.141,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.5,0.75,0.154,1.0
5.0,1.0,0.75,0.74,0.18,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,1.0,0.5,0.78,0.11,1.0
1.0,0.0,0.6970000000000001,0.72,0.398,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5,0.75,0.15,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.43,0.768,0.407,1.0
5.0,0.0,0.75,0.73,0.23,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
5.0,1.0,0.75,0.74,0.18,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.552,0.748,0.156,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,0.0,0.75,0.74,0.206,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,1.0,0.5,0.77,0.123,1.0
5.0,0.0,0.75,0.74,0.2,1.0
4.0,1.0,0.5,0.741,0.187,1.0
3.0,0.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.75,0.74,0.18,1.0
4.0,1.0,0.5,0.7490000000000001,0.154,1.0
5.0,0.0,0.75,0.74,0.187,1.0
1.0,1.0,0.75,0.76,0.55,1.0
2.0,0.0,0.391,0.773,0.328,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.685,0.743,0.172,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,1.0,0.5529999999999999,0.748,0.156,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.21,1.0
5.0,0.0,0.5,0.75,0.154,1.0
1.0,0.0,0.75,0.72,0.39,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.2,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.6809999999999999,0.743,0.172,1.0
0.0,1.0,0.62,0.76,0.55,1.0
5.0,1.0,0.5,0.7609999999999999,0.135,1.0
5.0,0.0,0.75,0.74,0.18,1.0
5.0,0.0,0.75,0.74,0.194,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.75,0.16,1.0
5.0,0.0,0.75,0.74,0.203,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,0.0,0.75,0.72,0.37,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.441,0.767,0.429,1.0
1.0,1.0,0.75,0.76,0.55,1.0
5.0,1.0,0.5,0.78,0.11,1.0
5.0,0.0,0.75,0.73,0.23,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,1.0,0.5,0.75,0.15,1.0
5.0,0.0,0.75,0.72,0.37,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.18,1.0
5.0,1.0,0.718,0.741,0.17600000000000002,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,0.0,0.435,0.768,0.418,1.0
6.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.745,0.17,1.0
5.0,0.0,0.75,0.74,0.2,1.0
5.0,0.0,0.75,0.74,0.181,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.2,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,1.0,0.5,0.79,0.04,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.75,0.72,0.39,1.0
5.0,0.0,0.75,0.74,0.195,1.0
6.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,1.0,0.75,0.74,0.18,1.0
5.0,1.0,0.5,0.767,0.127,1.0
5.0,0.0,0.75,0.74,0.18,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.75,0.74,0.2,1.0
1.0,1.0,0.75,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.13,3.0
6.0,0.0,0.5,0.72,0.42,3.0
1.0,1.0,0.393,0.72,0.43,3.0
5.0,0.0,0.38,0.76,0.55,3.0
2.0,1.0,0.12,0.76,0.55,3.0
2.0,0.0,0.5,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.62,0.73,0.23,3.0
6.0,0.0,0.5,0.72,0.42,3.0
3.0,0.0,0.5,0.74,0.22,3.0
5.0,1.0,0.25,0.77,0.14,3.0
5.0,1.0,0.25,0.76,0.55,3.0
6.0,0.0,0.5,0.72,0.37,3.0
2.0,1.0,0.12,0.76,0.55,3.0
5.0,0.0,0.5,0.73,0.23,3.0
4.0,0.0,0.5,0.74,0.19,3.0
3.0,1.0,0.5,0.74,0.21,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.5,0.73,0.31,3.0
2.0,1.0,0.12,0.76,0.55,3.0
6.0,1.0,0.5,0.76,0.55,3.0
