Days,RushHour,Weather,Temperature,Humidity,Density
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.2,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.62,0.74,0.2,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.7859999999999999,0.053,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
5.0,0.0,0.75,0.73,0.23,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.75,0.73,0.23,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
2.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,0.0,0.75,0.74,0.21,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.636,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.25,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.5,0.78,0.11,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
5.0,0.0,0.62,0.73,0.37,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.62,0.74,0.192,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,0.0,0.62,0.74,0.2,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.23,0.0
5.0,1.0,0.62,0.74,0.17,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
1.0,1.0,0.75,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.74,0.35,0.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.292,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.26,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.644,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.295,0.76,0.55,1.0
1.0,0.0,0.505,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.147,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.3670000000000001,0.76,0.55,1.0
2.0,1.0,0.298,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.183,0.76,0.55,1.0
5.0,0.0,0.52,0.757,0.493,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.585,0.746,0.301,1.0
5.0,0.0,0.5379999999999999,0.754,0.44,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.589,0.745,0.29100000000000004,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.584,0.746,0.305,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.185,0.76,0.55,1.0
2.0,1.0,0.324,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.488,0.76,0.55,1.0
1.0,0.0,0.34600000000000003,0.76,0.55,1.0
1.0,0.0,0.27,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.204,0.7979999999999999,0.032,1.0
4.0,0.0,0.529,0.748,0.192,1.0
2.0,1.0,0.18600000000000005,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.52,0.72,0.43,1.0
2.0,1.0,0.269,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
5.0,0.0,0.617,0.74,0.208,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.349,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.403,0.76,0.55,1.0
4.0,0.0,0.546,0.746,0.194,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
4.0,0.0,0.614,0.741,0.199,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.153,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.209,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.125,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.218,0.76,0.55,1.0
4.0,0.0,0.607,0.741,0.199,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.6890000000000001,0.72,0.43,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.423,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.604,0.743,0.246,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5660000000000001,0.7490000000000001,0.35600000000000004,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.414,0.76,0.55,1.0
2.0,1.0,0.462,0.7909999999999999,0.039,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.161,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.568,0.7440000000000001,0.196,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.672,0.72,0.43,1.0
2.0,1.0,0.23,0.76,0.55,1.0
3.0,0.0,0.5,0.754,0.17600000000000002,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.754,0.342,1.0
1.0,0.0,0.224,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.41,0.75,0.52,1.0
1.0,0.0,0.441,0.753,0.53,1.0
4.0,0.0,0.607,0.741,0.199,1.0
2.0,1.0,0.132,0.8,0.03,1.0
1.0,0.0,0.28300000000000003,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.273,0.76,0.55,1.0
1.0,0.0,0.732,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.755,0.171,1.0
1.0,0.0,0.325,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.7070000000000001,0.72,0.43,1.0
1.0,0.0,0.182,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.172,0.76,0.55,1.0
5.0,0.0,0.514,0.758,0.509,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.452,0.736,0.478,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.153,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,0.0,0.525,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.76,0.153,1.0
4.0,0.0,0.5,0.752,0.257,1.0
1.0,0.0,0.639,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.6,0.743,0.26,1.0
5.0,0.0,0.546,0.752,0.416,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.202,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.758,0.482,1.0
2.0,0.0,0.12,0.792,0.038,1.0
4.0,0.0,0.603,0.741,0.199,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.541,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.334,0.76,0.55,1.0
1.0,0.0,0.547,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.433,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.611,0.735,0.475,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.5,0.757,0.455,1.0
1.0,0.0,0.419,0.747,0.511,1.0
1.0,0.0,0.586,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.785,0.058,1.0
1.0,0.0,0.672,0.72,0.43,1.0
1.0,0.0,0.46,0.733,0.47,1.0
1.0,0.0,0.281,0.76,0.55,1.0
3.0,0.0,0.5,0.774,0.099,1.0
3.0,0.0,0.5,0.785,0.059,1.0
1.0,0.0,0.6559999999999999,0.73,0.461,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.42,0.747,0.51,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.225,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.171,0.76,0.55,1.0
1.0,0.0,0.728,0.722,0.4370000000000001,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.498,0.721,0.4320000000000001,1.0
1.0,0.0,0.276,0.76,0.55,1.0
1.0,0.0,0.35100000000000003,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.366,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.446,0.76,0.55,1.0
1.0,0.0,0.425,0.755,0.536,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.392,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.551,0.752,0.402,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.321,0.76,0.55,1.0
1.0,0.0,0.467,0.7509999999999999,0.522,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
4.0,0.0,0.604,0.741,0.199,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.496,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.34,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.5429999999999999,0.746,0.194,1.0
2.0,1.0,0.498,0.76,0.55,1.0
2.0,1.0,0.338,0.76,0.55,1.0
1.0,0.0,0.6890000000000001,0.727,0.45,1.0
1.0,0.0,0.407,0.7509999999999999,0.523,1.0
2.0,1.0,0.35600000000000004,0.76,0.55,1.0
1.0,0.0,0.698,0.72,0.43,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,0.0,0.643,0.72,0.43,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.583,0.743,0.197,1.0
2.0,1.0,0.388,0.7929999999999999,0.037000000000000005,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.795,0.035,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.311,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.17,0.76,0.55,1.0
2.0,1.0,0.226,0.76,0.55,1.0
1.0,0.0,0.691,0.72,0.43,1.0
5.0,0.0,0.527,0.7559999999999999,0.472,1.0
5.0,0.0,0.5529999999999999,0.7509999999999999,0.395,1.0
4.0,0.0,0.565,0.745,0.195,1.0
2.0,1.0,0.187,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.131,0.76,0.55,1.0
1.0,0.0,0.304,0.76,0.55,1.0
2.0,1.0,0.147,0.76,0.55,1.0
4.0,0.0,0.597,0.742,0.198,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.44,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.206,0.76,0.55,1.0
2.0,1.0,0.27,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.29100000000000004,0.76,0.55,1.0
1.0,0.0,0.586,0.72,0.43,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.5,0.754,0.348,1.0
2.0,1.0,0.18600000000000005,0.76,0.55,1.0
2.0,1.0,0.192,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.208,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.26,0.76,0.55,1.0
2.0,1.0,0.14400000000000002,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
4.0,0.0,0.544,0.746,0.194,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.27,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.481,0.7490000000000001,0.517,1.0
2.0,1.0,0.277,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
4.0,0.0,0.537,0.747,0.193,1.0
4.0,0.0,0.5770000000000001,0.7440000000000001,0.196,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.742,0.721,0.433,1.0
2.0,1.0,0.128,0.76,0.55,1.0
1.0,0.0,0.59,0.737,0.482,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.348,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.2,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.37,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.463,0.76,0.55,1.0
1.0,0.0,0.303,0.76,0.55,1.0
3.0,0.0,0.5,0.754,0.174,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.636,0.732,0.467,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.298,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.434,0.76,0.55,1.0
1.0,0.0,0.376,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.153,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
5.0,0.0,0.5,0.76,0.545,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.207,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.752,0.182,1.0
1.0,0.0,0.327,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.371,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.224,0.797,0.033,1.0
4.0,0.0,0.594,0.742,0.198,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.135,0.76,0.55,1.0
5.0,0.0,0.5,0.759,0.4970000000000001,1.0
1.0,0.0,0.273,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.462,0.76,0.55,1.0
2.0,1.0,0.4,0.76,0.55,1.0
2.0,1.0,0.419,0.76,0.55,1.0
2.0,1.0,0.307,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.532,0.747,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.231,0.76,0.55,1.0
1.0,0.0,0.276,0.76,0.55,1.0
1.0,0.0,0.589,0.737,0.482,1.0
3.0,0.0,0.5,0.752,0.184,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
5.0,0.0,0.518,0.757,0.4970000000000001,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.599,0.72,0.43,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.452,0.736,0.478,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.43,0.755,0.534,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.452,0.736,0.478,1.0
2.0,1.0,0.37,0.7929999999999999,0.037000000000000005,1.0
5.0,0.0,0.611,0.742,0.226,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.138,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.126,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.425,0.76,0.55,1.0
2.0,1.0,0.147,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.402,0.76,0.55,1.0
1.0,0.0,0.6559999999999999,0.72,0.43,1.0
1.0,0.0,0.594,0.72,0.43,1.0
2.0,1.0,0.187,0.76,0.55,1.0
2.0,1.0,0.325,0.76,0.55,1.0
1.0,0.0,0.385,0.758,0.545,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,1.0,0.329,0.76,0.55,1.0
2.0,1.0,0.122,0.76,0.55,1.0
1.0,0.0,0.345,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
6.0,0.0,0.62,0.72,0.43,3.0
5.0,1.0,0.38,0.77,0.14,3.0
5.0,0.0,0.38,0.73,0.25,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,0.0,0.25,0.748,0.206,3.0
1.0,1.0,0.5,0.745,0.505,3.0
0.0,0.0,0.5,0.73,0.38,3.0
6.0,0.0,0.5,0.72,0.42,3.0
3.0,1.0,0.5,0.74,0.22,3.0
5.0,1.0,0.25,0.77,0.15,3.0
0.0,0.0,0.62,0.72,0.45,3.0
6.0,1.0,0.5,0.76,0.55,3.0
0.0,1.0,0.25,0.75,0.26,3.0
3.0,1.0,0.5,0.74,0.22,3.0
0.0,1.0,0.5,0.75,0.26,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,0.0,0.5,0.72,0.42,3.0
5.0,0.0,0.12,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.35,3.0
0.0,1.0,0.5,0.75,0.26,3.0
0.0,0.0,0.62,0.71,0.46,3.0
5.0,0.0,0.25,0.76,0.55,3.0
3.0,1.0,0.5,0.74,0.22,3.0
0.0,0.0,0.5,0.73,0.38,3.0
0.0,1.0,0.25,0.75,0.26,3.0
0.0,0.0,0.62,0.71,0.46,3.0
0.0,0.0,0.25,0.7509999999999999,0.278,3.0
0.0,0.0,0.62,0.72,0.43,3.0
0.0,0.0,0.62,0.71,0.46,3.0
6.0,0.0,0.5,0.72,0.42,3.0
4.0,0.0,0.498,0.75,0.189,3.0
0.0,0.0,0.62,0.71,0.46,3.0
6.0,0.0,0.38,0.76,0.55,3.0
