Days,RushHour,Weather,Temperature,Humidity,Density
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,0.0,0.75,0.72,0.43,0.0
3.0,0.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
2.0,0.0,0.14300000000000002,0.765,0.46,0.0
5.0,1.0,0.62,0.74,0.18,0.0
6.0,1.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.17,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
3.0,0.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.74,0.35,0.0
2.0,0.0,0.5,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.62,0.74,0.18,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,0.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
4.0,1.0,0.5,0.78,0.09,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
2.0,0.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.25,0.76,0.55,0.0
1.0,1.0,0.25,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
6.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
3.0,1.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,1.0,0.75,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
0.0,1.0,0.62,0.76,0.55,0.0
4.0,1.0,0.5,0.78,0.09,0.0
3.0,1.0,0.5,0.79,0.04,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.17,0.0
5.0,0.0,0.75,0.73,0.23,0.0
1.0,1.0,0.75,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
2.0,0.0,0.5,0.76,0.55,0.0
6.0,1.0,0.5,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,0.0,0.5,0.79,0.04,0.0
0.0,1.0,0.62,0.76,0.55,0.0
1.0,0.0,0.5,0.72,0.43,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,0.0,0.62,0.73,0.37,0.0
0.0,1.0,0.62,0.76,0.55,0.0
5.0,1.0,0.5,0.78,0.11,0.0
1.0,1.0,0.75,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
5.0,1.0,0.62,0.74,0.18,0.0
4.0,1.0,0.5,0.78,0.09,0.0
5.0,1.0,0.62,0.74,0.18,0.0
0.0,1.0,0.62,0.76,0.55,0.0
2.0,1.0,0.5,0.76,0.55,0.0
3.0,1.0,0.5,0.79,0.04,0.0
1.0,1.0,0.5,0.76,0.55,1.0
4.0,0.0,0.504,0.75,0.19,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.417,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.542,0.747,0.193,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.268,0.76,0.55,1.0
3.0,0.0,0.5,0.787,0.05,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.396,0.758,0.545,1.0
4.0,0.0,0.5,0.7509999999999999,0.243,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.332,0.794,0.036000000000000004,1.0
1.0,0.0,0.735,0.72,0.43,1.0
5.0,0.0,0.515,0.758,0.507,1.0
4.0,0.0,0.564,0.745,0.195,1.0
2.0,1.0,0.237,0.76,0.55,1.0
2.0,1.0,0.35600000000000004,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.772,0.106,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.62,0.74,0.2,1.0
5.0,0.0,0.561,0.75,0.371,1.0
3.0,0.0,0.5,0.7659999999999999,0.131,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.295,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.383,0.76,0.55,1.0
4.0,0.0,0.607,0.741,0.199,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.501,0.76,0.547,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
5.0,0.0,0.563,0.75,0.368,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.6920000000000001,0.72,0.43,1.0
1.0,0.0,0.631,0.72,0.43,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.45,0.737,0.48,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.309,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,1.0,0.14800000000000002,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.4970000000000001,0.721,0.433,1.0
2.0,1.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.328,0.795,0.035,1.0
3.0,0.0,0.5,0.757,0.162,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.632,0.72,0.43,1.0
1.0,0.0,0.415,0.748,0.515,1.0
5.0,0.0,0.606,0.742,0.24,1.0
2.0,1.0,0.146,0.76,0.55,1.0
2.0,1.0,0.402,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.521,0.7559999999999999,0.488,1.0
4.0,0.0,0.5579999999999999,0.745,0.195,1.0
1.0,0.0,0.12,0.76,0.55,1.0
5.0,0.0,0.579,0.747,0.319,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.177,0.76,0.55,1.0
1.0,0.0,0.29,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.393,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.321,0.76,0.55,1.0
2.0,1.0,0.344,0.76,0.55,1.0
1.0,0.0,0.634,0.733,0.468,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
4.0,0.0,0.5,0.753,0.299,1.0
1.0,0.0,0.335,0.76,0.55,1.0
2.0,1.0,0.281,0.76,0.55,1.0
1.0,0.0,0.627,0.733,0.47,1.0
3.0,0.0,0.5,0.762,0.14300000000000002,1.0
2.0,1.0,0.251,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,1.0,0.29,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.35700000000000004,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.7509999999999999,0.188,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.41,0.76,0.55,1.0
4.0,0.0,0.57,0.7440000000000001,0.196,1.0
4.0,0.0,0.5,0.752,0.258,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.76,0.151,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.175,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
4.0,0.0,0.5,0.753,0.29,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.129,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.759,0.156,1.0
2.0,1.0,0.342,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.201,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.165,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.122,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.495,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
4.0,0.0,0.51,0.7490000000000001,0.191,1.0
2.0,1.0,0.294,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.457,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.392,0.759,0.546,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.299,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,0.0,0.12,0.795,0.035,1.0
4.0,0.0,0.58,0.743,0.197,1.0
2.0,1.0,0.386,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.515,0.72,0.43,1.0
2.0,1.0,0.465,0.76,0.55,1.0
1.0,0.0,0.279,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.359,0.76,0.55,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
4.0,0.0,0.505,0.75,0.19,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.405,0.752,0.525,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.787,0.053,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.5720000000000001,0.7390000000000001,0.488,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.219,0.797,0.033,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.471,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.358,0.76,0.55,1.0
4.0,0.0,0.5660000000000001,0.7440000000000001,0.196,1.0
1.0,0.0,0.414,0.7559999999999999,0.539,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.79,0.04,1.0
5.0,0.0,0.613,0.741,0.222,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.414,0.76,0.55,1.0
1.0,0.0,0.275,0.76,0.55,1.0
2.0,1.0,0.125,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.151,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.5579999999999999,0.745,0.195,1.0
3.0,0.0,0.5,0.762,0.146,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.414,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
3.0,0.0,0.5,0.769,0.118,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,0.0,0.12,0.799,0.031,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7979999999999999,0.032,1.0
2.0,1.0,0.285,0.76,0.55,1.0
2.0,1.0,0.386,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.725,0.72,0.43,1.0
2.0,1.0,0.206,0.76,0.55,1.0
2.0,1.0,0.293,0.76,0.55,1.0
2.0,1.0,0.35100000000000003,0.76,0.55,1.0
4.0,0.0,0.534,0.747,0.193,1.0
4.0,0.0,0.594,0.742,0.198,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.569,0.7490000000000001,0.349,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.795,0.035,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.418,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.365,0.76,0.55,1.0
2.0,1.0,0.354,0.76,0.55,1.0
1.0,0.0,0.56,0.741,0.4920000000000001,1.0
4.0,0.0,0.519,0.748,0.192,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.14800000000000002,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.35600000000000004,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.322,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.35100000000000003,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.171,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.385,0.758,0.545,1.0
1.0,0.0,0.25,0.76,0.55,1.0
5.0,0.0,0.541,0.753,0.43,1.0
2.0,1.0,0.28600000000000003,0.76,0.55,1.0
3.0,0.0,0.5,0.77,0.114,1.0
1.0,0.0,0.677,0.72,0.43,1.0
5.0,0.0,0.593,0.7440000000000001,0.278,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.146,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
1.0,0.0,0.609,0.72,0.43,1.0
2.0,0.0,0.12,0.79,0.04,1.0
3.0,0.0,0.5,0.77,0.115,1.0
2.0,1.0,0.349,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
2.0,1.0,0.298,0.76,0.55,1.0
3.0,0.0,0.5,0.778,0.084,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.7809999999999999,0.073,1.0
2.0,1.0,0.247,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.269,0.76,0.55,1.0
3.0,0.0,0.5,0.784,0.061,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.373,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.49,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.6829999999999999,0.727,0.452,1.0
1.0,0.0,0.672,0.728,0.455,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.7490000000000001,0.72,0.43,1.0
2.0,1.0,0.2,0.76,0.55,1.0
1.0,0.0,0.457,0.7340000000000001,0.473,1.0
2.0,1.0,0.385,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.7909999999999999,0.039,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.192,0.76,0.55,1.0
1.0,0.0,0.63,0.72,0.43,1.0
1.0,0.0,0.491,0.723,0.439,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.305,0.76,0.55,1.0
3.0,0.0,0.5,0.7559999999999999,0.168,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.589,0.72,0.43,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.157,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.5,0.755,0.386,1.0
1.0,0.0,0.496,0.721,0.434,1.0
2.0,0.0,0.12,0.79,0.04,1.0
5.0,0.0,0.609,0.742,0.233,1.0
2.0,1.0,0.12,0.8,0.03,1.0
2.0,0.0,0.12,0.792,0.038,1.0
2.0,0.0,0.12,0.7959999999999999,0.034,1.0
2.0,0.0,0.12,0.794,0.036000000000000004,1.0
5.0,0.0,0.517,0.757,0.5,1.0
2.0,1.0,0.17,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
1.0,0.0,0.397,0.754,0.5329999999999999,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.746,0.72,0.43,1.0
2.0,0.0,0.12,0.7929999999999999,0.037000000000000005,1.0
2.0,1.0,0.382,0.76,0.55,1.0
2.0,0.0,0.12,0.797,0.033,1.0
5.0,0.0,0.583,0.746,0.308,1.0
4.0,0.0,0.534,0.747,0.193,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.12,0.8,0.03,1.0
1.0,0.0,0.12,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
1.0,1.0,0.5,0.76,0.55,1.0
5.0,0.0,0.565,0.7490000000000001,0.36,1.0
4.0,0.0,0.5,0.75,0.202,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.25,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.298,0.795,0.035,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
1.0,0.0,0.25,0.76,0.55,1.0
2.0,0.0,0.12,0.792,0.038,1.0
1.0,0.0,0.6809999999999999,0.72,0.43,1.0
1.0,1.0,0.5,0.76,0.55,1.0
1.0,0.0,0.5329999999999999,0.743,0.5,1.0
1.0,0.0,0.416,0.748,0.514,1.0
1.0,1.0,0.5,0.76,0.55,1.0
2.0,1.0,0.314,0.76,0.55,1.0
2.0,0.0,0.12,0.799,0.031,1.0
5.0,0.0,0.512,0.758,0.516,1.0
1.0,0.0,0.636,0.732,0.467,1.0
1.0,0.0,0.706,0.725,0.444,1.0
1.0,0.0,0.12,0.76,0.55,1.0
4.0,0.0,0.579,0.743,0.197,1.0
5.0,0.0,0.5,0.757,0.455,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,0.0,0.12,0.79,0.04,1.0
2.0,1.0,0.162,0.76,0.55,1.0
5.0,0.0,0.514,0.758,0.509,1.0
1.0,0.0,0.12,0.76,0.55,1.0
1.0,0.0,0.12,0.76,0.55,1.0
2.0,1.0,0.12,0.8,0.03,1.0
3.0,0.0,0.5,0.769,0.117,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.187,0.76,0.55,1.0
2.0,1.0,0.43,0.76,0.55,1.0
2.0,1.0,0.245,0.76,0.55,1.0
3.0,0.0,0.5,0.79,0.04,1.0
2.0,1.0,0.472,0.76,0.55,1.0
6.0,1.0,0.38,0.76,0.55,3.0
0.0,1.0,0.25,0.75,0.26,3.0
0.0,0.0,0.5,0.73,0.35,3.0
5.0,0.0,0.12,0.73,0.25,3.0
0.0,1.0,0.381,0.75,0.26,3.0
5.0,1.0,0.25,0.77,0.14,3.0
6.0,0.0,0.62,0.72,0.4,3.0
6.0,1.0,0.25,0.76,0.55,3.0
0.0,0.0,0.5,0.73,0.38,3.0
6.0,0.0,0.5,0.72,0.42,3.0
5.0,1.0,0.25,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.42,3.0
6.0,0.0,0.5,0.76,0.55,3.0
0.0,0.0,0.62,0.72,0.44,3.0
0.0,0.0,0.5,0.73,0.35,3.0
6.0,0.0,0.62,0.72,0.4,3.0
3.0,1.0,0.5,0.74,0.22,3.0
6.0,0.0,0.5,0.72,0.42,3.0
0.0,0.0,0.62,0.72,0.45,3.0
6.0,0.0,0.5,0.74,0.31,3.0
5.0,1.0,0.25,0.76,0.55,3.0
0.0,1.0,0.387,0.75,0.26,3.0
6.0,0.0,0.5,0.72,0.42,3.0
6.0,1.0,0.38,0.76,0.55,3.0
4.0,1.0,0.5,0.75,0.19,3.0
0.0,1.0,0.35700000000000004,0.76,0.55,3.0
4.0,1.0,0.4,0.75,0.19,3.0
2.0,1.0,0.187,0.76,0.55,3.0
0.0,1.0,0.25,0.75,0.26,3.0
1.0,1.0,0.5,0.736,0.477,3.0
5.0,0.0,0.5,0.73,0.24,3.0
6.0,1.0,0.5,0.76,0.55,3.0
5.0,1.0,0.25,0.77,0.14,3.0
3.0,0.0,0.5,0.78,0.09,3.0
